Individual,Fitness,RobotStructure
10,2.5878494896384967,"3.0,2.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.5434364367600932,"3.0,3.0,4.0,0.0,0.0|2.0,3.0,3.0,2.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
12,2.4159961748610765,"0.0,3.0,3.0,4.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.303291654630007,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|2.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
14,2.2537419876036595,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
15,2.2055865568362982,"3.0,4.0,2.0,1.0,0.0|2.0,3.0,2.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
16,2.1948547064978188,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,2.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,2.1879872583538442,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,2.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
18,2.1521549493991166,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,2.0655442047728747,"3.0,4.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,4.0"
20,2.040006740795714,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,2.0,3.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,1.0"
21,1.3846535602528305,"2.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,1.2228421857829683,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,4.0"
23,1.2172863567851449,"4.0,3.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
24,1.2166203366683006,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
25,1.1921602057798668,"1.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
26,1.1867381833337944,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|4.0,4.0,2.0,2.0,1.0|4.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,1.123415100844959,"4.0,3.0,0.0,0.0,1.0|3.0,3.0,0.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,0.26810488617904804,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,0.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
29,0.1484213143306251,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,3.0|3.0,4.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
