Individual,Fitness,RobotStructure
14,0.3722148339601813,"2.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,0.0,0.0|2.0,4.0,1.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
15,0.3449970128424101,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,1.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,4.0,0.0,2.0,2.0|2.0,0.0,0.0,3.0,0.0"
16,0.3415679104203639,"3.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,4.0,3.0,0.0"
17,0.34143721965726287,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,3.0,2.0,4.0|3.0,0.0,0.0,3.0,0.0"
18,0.33414886940560534,"3.0,3.0,2.0,1.0,1.0|0.0,3.0,3.0,4.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
19,0.3143142474795884,"3.0,3.0,2.0,1.0,1.0|0.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,1.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
20,0.27054019916058597,"0.0,0.0,1.0,2.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,3.0,2.0,3.0,0.0|3.0,0.0,3.0,1.0,2.0"
21,0.2434691070303785,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,2.0|0.0,3.0,4.0,3.0,0.0|2.0,4.0,2.0,2.0,2.0|4.0,0.0,0.0,4.0,0.0"
22,0.24268703922887175,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,4.0,4.0|4.0,0.0,0.0,3.0,0.0"
23,0.06775874183399228,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,4.0,0.0,3.0,0.0"
24,0.045435700647860566,"3.0,2.0,1.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,4.0,2.0,0.0"
25,0.007999163265556775,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,1.0,0.0"
26,0.002189841228923295,"3.0,2.0,2.0,1.0,0.0|1.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,0.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,2.0,3.0,0.0"
27,-0.022376104267678276,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,0.0|3.0,3.0,2.0,3.0,0.0|3.0,1.0,3.0,1.0,2.0"
28,-0.07019598680931866,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,4.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|0.0,0.0,0.0,4.0,0.0"
29,-0.17683587266420064,"0.0,0.0,0.0,0.0,0.0|1.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,0.0|3.0,0.0,3.0,1.0,2.0"
