Individual,Fitness,RobotStructure
14,0.36294663342672745,"3.0,2.0,2.0,1.0,0.0|4.0,2.0,4.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,4.0,3.0,0.0"
15,0.3626309038020252,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,1.0,2.0,1.0,4.0|4.0,0.0,0.0,3.0,0.0"
16,0.36208636954149653,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,3.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|2.0,0.0,0.0,3.0,0.0"
17,0.3568794288181098,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,2.0,2.0,4.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,1.0,3.0,0.0"
18,0.3558106769697193,"2.0,3.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,2.0|4.0,0.0,0.0,3.0,0.0"
19,0.3410330719119015,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,3.0,4.0,0.0|2.0,4.0,1.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
20,0.32172716742956736,"3.0,3.0,4.0,1.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
21,0.26106281837214806,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,4.0"
22,0.2589986993840265,"3.0,2.0,0.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,4.0,3.0,4.0"
23,0.14071302181294448,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|0.0,0.0,0.0,3.0,0.0"
24,0.07187849450280048,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,3.0,1.0,1.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
25,-0.00982685329548394,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,2.0,4.0,3.0,0.0"
26,-0.014912836038322108,"3.0,2.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,4.0,3.0,0.0"
27,-0.0172021568501054,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,2.0,0.0|2.0,3.0,1.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,4.0,3.0,0.0"
28,-0.2847764510504167,"0.0,0.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,4.0|3.0,1.0,2.0,3.0,0.0|2.0,0.0,3.0,1.0,2.0"
29,-1.02961505874952,"3.0,2.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,0.0,4.0,0.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
