Individual,Fitness,RobotStructure
10,2.2085369190218027,"4.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,4.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
11,2.1417934083982946,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,1.0,0.0,0.0,3.0"
12,2.131997713364439,"4.0,2.0,2.0,0.0,4.0|3.0,1.0,3.0,4.0,4.0|3.0,4.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
13,2.1150022983740375,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0|1.0,4.0,0.0,0.0,3.0"
14,2.0423720185686665,"0.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,2.0"
15,2.0328046242489095,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,0.0,2.0|3.0,4.0,3.0,4.0,1.0|3.0,0.0,0.0,0.0,2.0"
16,1.96860965290629,"4.0,3.0,2.0,0.0,0.0|3.0,1.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,4.0,2.0"
17,1.8702008081966779,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
18,1.6613119499199946,"4.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,2.0"
19,1.6037644639667283,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,0.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
20,1.5875012123986076,"3.0,3.0,4.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
21,1.140356411034471,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,2.0,4.0,2.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
22,1.1228609000223169,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,0.0|3.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
23,1.106614005988192,"3.0,3.0,2.0,0.0,0.0|4.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
24,0.818517369696827,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,0.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
25,0.18347074172486472,"2.0,2.0,2.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
26,0.1832538332929745,"3.0,3.0,2.0,0.0,1.0|0.0,0.0,1.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
27,0.1572998071712608,"0.0,2.0,2.0,0.0,0.0|1.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
28,0.1379834575959219,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,0.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
29,0.06053909040296429,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
