Individual,Fitness,RobotStructure
17,2.0731477256172455,"0.0,2.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,2.0"
18,2.07157323771313,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,1.0,4.0,3.0,2.0|2.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
19,2.043885776351445,"4.0,3.0,2.0,0.0,0.0|0.0,4.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
20,2.019569280150404,"3.0,3.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|1.0,4.0,1.0,0.0,3.0"
21,1.4044440244622227,"3.0,3.0,2.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,3.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
22,1.240272254890199,"3.0,2.0,4.0,4.0,0.0|3.0,1.0,3.0,2.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,4.0,2.0"
23,1.199057543290535,"3.0,3.0,3.0,0.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,2.0,0.0,3.0"
24,1.1973215691765822,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,2.0"
25,1.1907176394836159,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,1.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,2.0"
26,1.1257780111550189,"3.0,3.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,0.0|3.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
27,1.12262237070947,"0.0,1.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,2.0"
28,0.06965708059779147,"3.0,2.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,3.0,2.0,3.0,3.0|4.0,2.0,0.0,0.0,4.0"
29,0.06790876833052828,"3.0,4.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,4.0"
