Individual,Fitness,RobotStructure
15,0.41927463009451926,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,1.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
16,0.4109311591017238,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,4.0,2.0|3.0,4.0,4.0,2.0,3.0|3.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,3.0,0.0"
17,0.23885069213569038,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,4.0,2.0,2.0,0.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,4.0,0.0"
18,0.23552778064251345,"3.0,3.0,2.0,1.0,0.0|3.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
19,0.20692758257332694,"3.0,3.0,3.0,1.0,0.0|0.0,4.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,2.0,0.0"
20,0.1989733857491186,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|4.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,4.0,4.0|4.0,0.0,0.0,0.0,0.0"
21,0.18307709880454537,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,2.0,4.0|0.0,0.0,0.0,0.0,0.0"
22,0.17981806321840094,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,1.0,2.0,0.0|3.0,2.0,3.0,2.0,1.0|1.0,0.0,0.0,0.0,0.0"
23,0.17852619808134734,"3.0,3.0,2.0,1.0,4.0|4.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
24,0.173691189938868,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,1.0,1.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
25,0.1649147761913719,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,1.0,3.0,2.0,3.0|3.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
26,0.12010394153227838,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,4.0,0.0,2.0,3.0|3.0,2.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,0.0"
27,0.1121635660888779,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,1.0,0.0|3.0,4.0,4.0,4.0,0.0|3.0,2.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
28,0.05316468149559361,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,1.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,0.0"
29,0.027341362308991368,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,2.0,1.0|4.0,1.0,0.0,0.0,0.0"
