Individual,Fitness,RobotStructure
11,1.1051572165445354,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
12,1.1038540733399151,"3.0,3.0,3.0,0.0,0.0|1.0,2.0,2.0,3.0,0.0|1.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
13,1.1003798229430326,"3.0,4.0,2.0,1.0,0.0|0.0,2.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|2.0,4.0,1.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
14,1.0664012900760975,"3.0,4.0,0.0,1.0,0.0|0.0,2.0,2.0,3.0,3.0|0.0,3.0,0.0,4.0,0.0|2.0,4.0,1.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
15,1.0528940078203037,"4.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
16,1.0493540663612217,"3.0,3.0,2.0,2.0,4.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
17,0.9535326212357428,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|4.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
18,0.8731281048544108,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
19,0.7426928645681645,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|2.0,0.0,0.0,4.0,0.0"
20,0.422428157913223,"3.0,2.0,2.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,1.0,4.0"
21,0.2371382245803118,"3.0,3.0,2.0,1.0,0.0|3.0,0.0,1.0,2.0,0.0|3.0,0.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
22,0.20920024446093788,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,0.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,4.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
23,0.19721383258057146,"3.0,3.0,2.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
24,0.18172607472460478,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
25,0.14578154418622957,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,2.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
26,0.12286888211231933,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,3.0"
27,0.05360604490545445,"3.0,4.0,2.0,1.0,0.0|3.0,2.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|2.0,4.0,1.0,2.0,1.0|4.0,0.0,0.0,3.0,0.0"
28,-0.016900138807072695,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,0.0,1.0,3.0,2.0"
29,-0.02205334471340642,"3.0,4.0,2.0,1.0,0.0|3.0,2.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|2.0,4.0,1.0,2.0,4.0|4.0,0.0,4.0,3.0,0.0"
