Individual,Fitness,RobotStructure
20,1.083655301314846,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,3.0|2.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
21,0.1797802615578198,"0.0,3.0,3.0,4.0,0.0|4.0,3.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
22,0.17674089256643466,"3.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,4.0,4.0|3.0,0.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
23,0.1728719519493775,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,3.0,0.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,0.16642096001427664,"3.0,3.0,2.0,0.0,0.0|0.0,4.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
25,0.1636459879320274,"0.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|1.0,0.0,0.0,0.0,2.0"
26,0.14141003237858368,"3.0,4.0,2.0,4.0,0.0|2.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
27,0.12569472336652948,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,4.0|4.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
28,0.12411363490859978,"0.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,1.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,4.0"
29,0.11550600362204727,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,4.0,1.0,2.0,3.0|3.0,1.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
