Individual,Fitness,RobotStructure
15,0.2735644431424811,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,2.0,1.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,0.0,0.0|4.0,0.0,0.0,0.0,0.0"
16,0.19298376076267343,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,4.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
17,0.17804055388022466,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,3.0,4.0,0.0|4.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
18,0.17670096438462257,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
19,0.17653581859637285,"3.0,3.0,2.0,2.0,0.0|0.0,0.0,2.0,4.0,2.0|3.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
20,0.17402978306045558,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|1.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,0.0,0.0,0.0,0.0"
21,0.15609829851330742,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,2.0,1.0|2.0,0.0,0.0,0.0,0.0"
22,0.15379517706373147,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,4.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,2.0,1.0|4.0,0.0,0.0,2.0,0.0"
23,0.15326536989282524,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
24,0.15304099444696767,"3.0,1.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,0.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
25,0.10852551082899559,"3.0,4.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
26,0.08738482742294829,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,0.0"
27,0.05619693311952484,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|1.0,3.0,0.0,0.0,0.0"
28,-0.024647743044591164,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,2.0,2.0,4.0|0.0,0.0,0.0,0.0,0.0"
29,-0.062419885632141736,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,1.0,3.0,1.0|4.0,0.0,3.0,0.0,0.0"
