Individual,Fitness,RobotStructure
10,2.8411942597131454,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,2.6128841949543333,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.3913556069604405,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
13,2.3142444757178464,"3.0,2.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
14,2.2744205155898514,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,0.0"
15,2.241443047509139,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,1.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.228992613858702,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,1.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,1.0"
17,2.2202173179658176,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
18,2.213655327169161,"3.0,3.0,2.0,2.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
19,2.208532838514521,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,0.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
20,2.207523979658764,"3.0,3.0,2.0,0.0,4.0|2.0,3.0,3.0,0.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
21,2.204456895231971,"4.0,3.0,0.0,0.0,0.0|3.0,1.0,1.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
22,2.0267036983583733,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
23,1.9733957917435248,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
24,1.7818723847775697,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,1.0,3.0,4.0|3.0,4.0,2.0,0.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
25,1.6697188193272607,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|0.0,4.0,2.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
26,1.0746759895080384,"3.0,3.0,2.0,0.0,2.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,1.0|4.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,0.19987455171991036,"3.0,3.0,2.0,0.0,2.0|0.0,3.0,2.0,3.0,4.0|3.0,4.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,0.0"
28,0.19067408902761873,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|0.0,0.0,0.0,2.0,0.0"
29,-0.04924188652577377,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,4.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,2.0,4.0,0.0"
