Individual,Fitness,RobotStructure
19,2.1782174773012177,"2.0,4.0,3.0,4.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.1721462643320124,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,1.0,1.0"
21,2.131669917436568,"4.0,1.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
22,1.394844946025178,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,0.0,3.0,4.0|3.0,4.0,4.0,0.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
23,1.3297332083416677,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,1.2268413720368774,"3.0,4.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,1.0"
25,1.2107450586558597,"0.0,3.0,2.0,0.0,0.0|2.0,4.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,1.0,0.0,1.0"
26,1.1347412268173045,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
27,0.9599025807523356,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,0.0"
28,0.16850245925715845,"3.0,3.0,0.0,0.0,0.0|2.0,0.0,0.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,-0.16674779958523112,"3.0,3.0,2.0,0.0,2.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,1.0,0.0,0.0"
