Individual,Fitness,RobotStructure
10,2.219487097415271,"3.0,1.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,4.0|1.0,4.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
11,2.2189043997758198,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
12,2.2174956959239305,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
13,2.215267936254033,"3.0,2.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
14,2.2038260282278372,"1.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,0.0"
15,2.197397856854603,"0.0,1.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
16,2.181895429097646,"3.0,2.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
17,2.169258609603074,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
18,2.1542938577062407,"3.0,3.0,2.0,0.0,4.0|0.0,3.0,4.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
19,2.1238974598385423,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
20,2.0819872686522207,"0.0,2.0,2.0,0.0,0.0|3.0,3.0,0.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
21,2.070865941443074,"3.0,3.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|0.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
22,2.058006752779072,"3.0,2.0,4.0,1.0,2.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
23,2.046065508544732,"3.0,2.0,4.0,4.0,0.0|3.0,1.0,0.0,3.0,4.0|4.0,4.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
24,1.963233390372459,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
25,1.9571447609338293,"3.0,3.0,2.0,2.0,0.0|0.0,0.0,4.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
26,1.7778057521628798,"3.0,3.0,2.0,4.0,0.0|0.0,4.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,2.0"
27,1.5541737606988293,"3.0,4.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
28,1.1260131353805274,"4.0,3.0,2.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,2.0"
29,0.1691167169611698,"3.0,3.0,2.0,4.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,4.0"
