Individual,Fitness,RobotStructure
10,2.7813466948893084,"4.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
11,2.7764375422255276,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
12,2.2945484694542495,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
13,2.2278092284727937,"2.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,1.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
14,2.199442369347649,"3.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.193299450576745,"3.0,4.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
16,2.193017323657742,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|1.0,4.0,2.0,2.0,3.0|3.0,4.0,1.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
17,2.1827670857544783,"3.0,3.0,2.0,4.0,0.0|2.0,4.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.1694928802850737,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
19,2.1272423978181485,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
20,2.1188711281253583,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,2.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
21,2.0603426066426236,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,4.0"
22,1.9995675527577166,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,2.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,0.0"
23,1.9216289438386769,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,4.0,4.0|3.0,0.0,4.0,2.0,0.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
24,1.5071493045388331,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,0.0,4.0,4.0|3.0,2.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,1.4082181701241685,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,0.0"
26,1.2017920664266213,"4.0,3.0,0.0,0.0,0.0|3.0,4.0,0.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
27,0.9925365272061693,"4.0,2.0,0.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
28,0.1812990447633478,"4.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,2.0,2.0,2.0|3.0,4.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
29,-0.1428618039701512,"3.0,3.0,2.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,0.0"
