Individual,Fitness,RobotStructure
15,0.6190469199566635,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,0.0,3.0,4.0"
16,0.4881792695116542,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,1.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
17,0.32352983830399246,"3.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
18,0.3177487409661082,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,3.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
19,0.30572213962815775,"2.0,2.0,2.0,1.0,1.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,2.0|3.0,1.0,1.0,2.0,0.0|1.0,0.0,0.0,3.0,0.0"
20,0.2943093132307539,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|4.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,3.0|4.0,0.0,0.0,3.0,0.0"
21,0.29048124383797963,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,1.0,2.0"
22,0.2704231110513643,"0.0,0.0,0.0,0.0,0.0|3.0,4.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,1.0,3.0"
23,0.19331161816698683,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
24,0.16394681002653166,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,4.0,4.0,0.0|3.0,3.0,4.0,2.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
25,0.16214557715044126,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,2.0,3.0,3.0"
26,0.09552537979392578,"2.0,2.0,2.0,1.0,0.0|0.0,2.0,4.0,4.0,4.0|2.0,3.0,4.0,3.0,0.0|4.0,2.0,2.0,2.0,0.0|4.0,0.0,4.0,3.0,0.0"
27,0.017362369019265245,"3.0,3.0,2.0,1.0,2.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,1.0,0.0,3.0,0.0"
28,0.016308505972937648,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,0.0,4.0,4.0|2.0,3.0,4.0,0.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,4.0,3.0,0.0"
29,-0.07889204434984004,"2.0,2.0,2.0,1.0,1.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,2.0|3.0,1.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,0.0"
