Individual,Fitness,RobotStructure
10,3.2718061038027613,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
11,3.259125231501905,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,3.2513388669179415,"1.0,3.0,4.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,0.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.6686243637669316,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
14,2.3821940360514233,"2.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.3735758679698384,"1.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.3080572138409443,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
17,2.1925126499803667,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
18,2.186654481673463,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.1829037184440114,"1.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
20,2.143221446674055,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,1.0,3.0,2.0|3.0,4.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,1.9242396586483663,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
22,1.636590245826626,"3.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,3.0,2.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
23,1.1508744989638093,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,3.0"
24,1.0472681013973981,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,0.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
25,1.0297414181445679,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,0.0,3.0,4.0|3.0,4.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
26,0.2034927584131378,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|4.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,0.0870590765024572,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,4.0"
28,-0.16977195340796097,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,3.0,3.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,0.0"
29,-0.2308248958883525,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,1.0,3.0,0.0"
