Individual,Fitness,RobotStructure
10,2.672551289202641,"3.0,3.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
11,2.6423719503261953,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
12,2.549888026286838,"3.0,3.0,0.0,0.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
13,2.5040319887386566,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,0.0"
14,2.228499671536508,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|1.0,0.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
15,2.1968470843017536,"0.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
16,2.193290200210171,"2.0,3.0,3.0,0.0,3.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.188871459389547,"2.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
18,2.178967559961502,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
19,2.1742965817069853,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
20,2.1676306491875996,"3.0,3.0,4.0,0.0,0.0|4.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
21,2.1222568477108417,"2.0,3.0,0.0,1.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
22,2.0700396951394215,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,1.880292030753412,"3.0,3.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,0.0"
24,1.8690168633008635,"1.0,3.0,2.0,0.0,2.0|0.0,3.0,1.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
25,1.579493475399045,"3.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,4.0,4.0|4.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
26,1.2336750485665764,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,2.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
27,0.2611908312477001,"3.0,3.0,2.0,0.0,2.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,0.0,0.0"
28,0.14810294425391896,"2.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,4.0,3.0"
29,0.1418862957807987,"3.0,3.0,2.0,0.0,0.0|4.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
