Individual,Fitness,RobotStructure
15,1.3135492281705827,"2.0,0.0,1.0,3.0,4.0|1.0,3.0,4.0,2.0,0.0|4.0,3.0,3.0,4.0,3.0|0.0,4.0,2.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0"
16,1.2709825006391955,"3.0,3.0,0.0,0.0,0.0|3.0,0.0,4.0,2.0,0.0|4.0,2.0,1.0,4.0,0.0|0.0,2.0,3.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0"
17,1.2325368930337544,"0.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,2.0,0.0|4.0,3.0,4.0,2.0,2.0|0.0,4.0,4.0,1.0,3.0|2.0,3.0,0.0,0.0,3.0"
18,1.1901299473553413,"4.0,1.0,1.0,0.0,0.0|3.0,1.0,2.0,2.0,1.0|3.0,2.0,3.0,4.0,1.0|1.0,2.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
19,1.0152982569229643,"0.0,2.0,1.0,3.0,1.0|2.0,3.0,2.0,4.0,0.0|4.0,2.0,4.0,2.0,3.0|2.0,2.0,2.0,2.0,1.0|4.0,3.0,0.0,0.0,3.0"
20,0.9321102546467769,"4.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0|3.0,1.0,4.0,2.0,0.0|0.0,0.0,4.0,3.0,3.0|2.0,3.0,4.0,0.0,2.0"
21,0.8873452731597076,"4.0,1.0,1.0,0.0,0.0|3.0,1.0,1.0,2.0,1.0|1.0,1.0,3.0,4.0,1.0|0.0,2.0,4.0,3.0,3.0|2.0,3.0,1.0,1.0,3.0"
22,0.8241818185417934,"3.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,0.0|0.0,3.0,4.0,0.0,0.0"
23,0.7664699201003083,"4.0,0.0,1.0,0.0,2.0|1.0,0.0,4.0,2.0,1.0|3.0,0.0,4.0,4.0,0.0|1.0,1.0,4.0,2.0,3.0|4.0,4.0,0.0,3.0,3.0"
24,0.7607337893098934,"1.0,4.0,2.0,0.0,0.0|3.0,1.0,3.0,0.0,2.0|3.0,1.0,3.0,2.0,3.0|1.0,2.0,4.0,3.0,3.0|4.0,3.0,4.0,4.0,3.0"
25,0.6197755550119547,"0.0,3.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,0.0|1.0,0.0,4.0,4.0,0.0|3.0,2.0,4.0,0.0,0.0|2.0,2.0,4.0,0.0,0.0"
26,0.6145415863908753,"2.0,4.0,1.0,2.0,0.0|3.0,0.0,1.0,2.0,0.0|3.0,1.0,4.0,4.0,0.0|0.0,0.0,2.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0"
27,0.6112287377135521,"2.0,3.0,1.0,0.0,0.0|3.0,2.0,3.0,4.0,1.0|0.0,1.0,1.0,2.0,1.0|1.0,2.0,3.0,1.0,4.0|4.0,3.0,0.0,0.0,0.0"
28,0.5771467737314961,"4.0,4.0,1.0,0.0,1.0|3.0,1.0,1.0,2.0,1.0|0.0,1.0,3.0,4.0,1.0|1.0,0.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,2.0"
29,0.5692620017049103,"4.0,4.0,1.0,2.0,2.0|3.0,1.0,1.0,2.0,0.0|3.0,1.0,3.0,2.0,3.0|0.0,0.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0"
30,0.43894217163050786,"0.0,1.0,1.0,3.0,1.0|3.0,3.0,1.0,4.0,1.0|4.0,3.0,4.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,3.0,2.0"
31,0.3827096320636702,"0.0,0.0,1.0,2.0,1.0|2.0,1.0,1.0,4.0,3.0|3.0,2.0,4.0,4.0,2.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
32,0.3554231364930049,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,1.0,2.0,4.0|1.0,2.0,4.0,3.0,3.0|1.0,2.0,4.0,3.0,3.0|2.0,1.0,0.0,3.0,3.0"
33,0.2029875478422558,"2.0,3.0,1.0,0.0,0.0|3.0,2.0,3.0,2.0,4.0|4.0,0.0,1.0,2.0,1.0|1.0,1.0,3.0,1.0,3.0|2.0,3.0,4.0,0.0,0.0"
34,0.1765505211949463,"4.0,4.0,1.0,0.0,0.0|2.0,1.0,3.0,0.0,2.0|3.0,0.0,2.0,2.0,3.0|1.0,2.0,2.0,3.0,4.0|0.0,3.0,0.0,0.0,0.0"
35,0.17571065217263948,"2.0,4.0,4.0,0.0,0.0|3.0,1.0,4.0,2.0,3.0|1.0,2.0,1.0,4.0,1.0|0.0,2.0,4.0,1.0,0.0|2.0,3.0,4.0,4.0,0.0"
36,0.11177445920887513,"0.0,4.0,1.0,3.0,0.0|3.0,4.0,4.0,4.0,0.0|3.0,1.0,3.0,2.0,0.0|0.0,0.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0"
37,0.10451133423103964,"2.0,1.0,1.0,0.0,0.0|3.0,0.0,4.0,2.0,3.0|4.0,2.0,4.0,4.0,3.0|0.0,4.0,2.0,1.0,0.0|0.0,3.0,0.0,3.0,3.0"
38,0.013592416211249625,"0.0,1.0,1.0,0.0,0.0|1.0,4.0,4.0,2.0,0.0|1.0,1.0,2.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0|0.0,3.0,4.0,4.0,0.0"
39,0.0015589416808164946,"4.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,0.0|3.0,1.0,3.0,4.0,3.0|0.0,2.0,2.0,1.0,3.0|2.0,4.0,0.0,4.0,3.0"
40,-0.028331991317091076,"2.0,4.0,0.0,0.0,0.0|2.0,1.0,3.0,2.0,0.0|1.0,1.0,1.0,4.0,3.0|1.0,2.0,2.0,0.0,0.0|1.0,4.0,3.0,3.0,3.0"
41,-0.04007212914075903,"0.0,2.0,1.0,0.0,1.0|3.0,1.0,3.0,4.0,2.0|1.0,1.0,3.0,2.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,2.0,2.0,4.0,2.0"
42,-0.06934946567777239,"2.0,1.0,1.0,1.0,0.0|4.0,1.0,2.0,2.0,1.0|1.0,0.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,3.0|2.0,3.0,0.0,3.0,3.0"
43,-0.11247755983025387,"0.0,0.0,2.0,0.0,1.0|3.0,1.0,1.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,2.0,1.0,4.0,2.0"
44,-0.13031365440953233,"0.0,0.0,0.0,4.0,0.0|2.0,1.0,3.0,4.0,4.0|4.0,1.0,3.0,4.0,4.0|1.0,1.0,3.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0"
45,-0.3902977128264503,"2.0,1.0,1.0,0.0,0.0|3.0,4.0,2.0,4.0,1.0|4.0,0.0,3.0,2.0,3.0|2.0,2.0,4.0,4.0,3.0|2.0,3.0,0.0,4.0,3.0"
46,-0.44968417394312904,"2.0,4.0,1.0,0.0,1.0|3.0,0.0,2.0,2.0,1.0|1.0,1.0,3.0,3.0,1.0|1.0,2.0,4.0,4.0,3.0|1.0,3.0,0.0,3.0,3.0"
47,-0.583456764666994,"2.0,3.0,4.0,2.0,0.0|3.0,1.0,1.0,2.0,3.0|4.0,2.0,3.0,2.0,4.0|1.0,2.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
48,-0.6570113264513981,"4.0,4.0,1.0,0.0,1.0|2.0,1.0,1.0,4.0,4.0|1.0,0.0,3.0,4.0,0.0|0.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,0.0,0.0"
49,-0.7718140424654114,"3.0,4.0,0.0,0.0,3.0|3.0,1.0,3.0,2.0,2.0|1.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,3.0,2.0|2.0,3.0,0.0,4.0,4.0"
