Individual,Fitness,RobotStructure
11,3.6706150153528707,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,1.0,2.0,3.0|0.0,3.0,4.0,3.0,1.0|2.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
12,3.6479441509086104,"3.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,4.0,4.0,3.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,3.5876377944285234,"3.0,2.0,1.0,0.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,3.3157754102793864,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|2.0,2.0,1.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
15,3.2594048942889775,"3.0,3.0,2.0,4.0,4.0|4.0,3.0,4.0,2.0,4.0|1.0,3.0,4.0,2.0,1.0|1.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,3.205281600639779,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,3.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,3.1122193617666465,"2.0,2.0,3.0,4.0,0.0|3.0,3.0,1.0,2.0,4.0|4.0,2.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
18,2.984873822849624,"3.0,2.0,3.0,3.0,0.0|0.0,1.0,1.0,2.0,4.0|3.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,2.3980225431483686,"2.0,3.0,1.0,4.0,4.0|0.0,3.0,3.0,2.0,4.0|0.0,3.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.3295179347715207,"2.0,3.0,1.0,0.0,0.0|0.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,0.0,1.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,2.317736562117374,"3.0,1.0,1.0,0.0,4.0|3.0,3.0,4.0,2.0,2.0|1.0,4.0,4.0,3.0,1.0|1.0,2.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,2.305055330526604,"2.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,2.0759950504284967,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,3.0,4.0,3.0,1.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
24,2.066543545368856,"2.0,3.0,1.0,4.0,4.0|0.0,3.0,4.0,2.0,1.0|0.0,3.0,1.0,4.0,1.0|1.0,1.0,1.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0"
25,2.051882267309193,"3.0,3.0,4.0,3.0,3.0|0.0,3.0,4.0,2.0,4.0|0.0,3.0,2.0,0.0,0.0|1.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
26,2.0161864272028405,"2.0,2.0,3.0,4.0,4.0|0.0,0.0,4.0,2.0,4.0|4.0,1.0,2.0,2.0,1.0|1.0,0.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
27,1.9827137053100405,"2.0,0.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,1.0,4.0,1.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
28,1.8440724728798212,"3.0,2.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
29,1.8202986876189164,"2.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|0.0,2.0,1.0,3.0,3.0|4.0,4.0,0.0,3.0,2.0"
30,1.6720745650457296,"3.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|3.0,4.0,1.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
31,1.6437736763462993,"3.0,3.0,0.0,0.0,4.0|3.0,3.0,1.0,2.0,1.0|0.0,4.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,0.0|4.0,3.0,4.0,3.0,3.0"
32,1.527212821717352,"2.0,3.0,4.0,4.0,4.0|4.0,3.0,0.0,3.0,4.0|0.0,1.0,2.0,1.0,1.0|1.0,0.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
33,1.5229425209637357,"2.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0"
34,1.326355748683676,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
35,1.1377541178464596,"0.0,2.0,3.0,4.0,1.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,1.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,4.0,2.0,3.0,0.0"
36,1.1310622986778052,"2.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|2.0,4.0,4.0,3.0,1.0|1.0,2.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0"
37,1.1235750463285792,"2.0,3.0,4.0,3.0,4.0|3.0,3.0,1.0,2.0,1.0|0.0,3.0,4.0,1.0,2.0|1.0,2.0,1.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0"
38,0.8881444554483756,"3.0,0.0,0.0,0.0,0.0|4.0,3.0,4.0,3.0,2.0|1.0,3.0,4.0,3.0,2.0|1.0,0.0,1.0,3.0,3.0|1.0,3.0,4.0,0.0,1.0"
39,0.8707333911330583,"1.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,3.0"
40,0.8121546046181203,"2.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|2.0,4.0,4.0,3.0,1.0|1.0,2.0,4.0,3.0,3.0|0.0,2.0,3.0,3.0,3.0"
41,0.768927854102805,"3.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,0.0|3.0,4.0,4.0,4.0,1.0|1.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
42,0.7650227078840096,"3.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,0.0,4.0|0.0,3.0,4.0,1.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
43,0.5997456758550412,"2.0,3.0,1.0,4.0,0.0|0.0,3.0,1.0,2.0,2.0|1.0,3.0,3.0,1.0,1.0|1.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
44,0.4172069325212059,"2.0,2.0,1.0,3.0,0.0|3.0,3.0,1.0,2.0,1.0|0.0,3.0,1.0,2.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0"
45,0.3967111007396398,"4.0,3.0,1.0,3.0,4.0|0.0,3.0,4.0,2.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,2.0,3.0,3.0,4.0"
46,0.17376024444006744,"3.0,3.0,0.0,0.0,0.0|4.0,3.0,1.0,3.0,4.0|0.0,4.0,4.0,3.0,1.0|1.0,4.0,2.0,4.0,2.0|4.0,3.0,3.0,0.0,2.0"
47,-0.005230423773023518,"3.0,3.0,2.0,3.0,0.0|0.0,1.0,1.0,2.0,2.0|1.0,3.0,3.0,2.0,1.0|1.0,2.0,1.0,2.0,4.0|4.0,3.0,3.0,0.0,3.0"
48,-0.02954964146944017,"3.0,2.0,1.0,0.0,4.0|0.0,2.0,1.0,2.0,1.0|1.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,0.0|4.0,3.0,4.0,3.0,3.0"
49,-0.16187549700578932,"2.0,2.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|2.0,3.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|0.0,0.0,3.0,3.0,3.0"
