Individual,Fitness,RobotStructure
30,-0.0973880321432761,"3.0,2.0,1.0,1.0,4.0|4.0,2.0,2.0,0.0,0.0|0.0,0.0,4.0,3.0,0.0|4.0,3.0,4.0,0.0,0.0|2.0,4.0,1.0,1.0,1.0"
31,-0.10172324944273267,"2.0,2.0,4.0,1.0,2.0|2.0,2.0,3.0,2.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,1.0,2.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
32,-0.2077768241759067,"0.0,3.0,1.0,0.0,3.0|2.0,1.0,0.0,2.0,2.0|4.0,2.0,4.0,2.0,0.0|1.0,1.0,1.0,3.0,0.0|1.0,0.0,0.0,0.0,0.0"
33,-0.21572321979879114,"0.0,1.0,2.0,2.0,2.0|4.0,1.0,3.0,4.0,4.0|0.0,0.0,0.0,2.0,3.0|0.0,2.0,3.0,0.0,4.0|0.0,4.0,2.0,2.0,2.0"
34,-0.43192701094553343,"0.0,3.0,1.0,1.0,3.0|3.0,1.0,3.0,2.0,2.0|2.0,0.0,4.0,4.0,0.0|4.0,3.0,4.0,3.0,0.0|2.0,4.0,4.0,0.0,0.0"
35,-0.458520012946971,"3.0,2.0,2.0,0.0,0.0|4.0,2.0,2.0,2.0,2.0|0.0,3.0,1.0,3.0,0.0|3.0,3.0,1.0,0.0,2.0|1.0,3.0,1.0,1.0,1.0"
36,-0.46702645441552415,"0.0,2.0,0.0,3.0,4.0|2.0,1.0,2.0,4.0,1.0|1.0,0.0,4.0,4.0,3.0|4.0,2.0,1.0,0.0,4.0|0.0,0.0,0.0,0.0,2.0"
37,-0.5202677039271868,"2.0,2.0,3.0,0.0,0.0|0.0,4.0,3.0,2.0,0.0|4.0,1.0,0.0,3.0,0.0|2.0,1.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
38,-0.5407769964731377,"2.0,0.0,4.0,3.0,2.0|4.0,0.0,0.0,2.0,4.0|4.0,1.0,3.0,4.0,0.0|1.0,3.0,1.0,2.0,4.0|1.0,0.0,3.0,4.0,3.0"
39,-0.5717145525984153,"4.0,3.0,1.0,1.0,3.0|0.0,1.0,2.0,1.0,0.0|4.0,4.0,2.0,4.0,0.0|1.0,1.0,2.0,4.0,3.0|2.0,2.0,3.0,3.0,3.0"
40,-0.5771143118110657,"0.0,0.0,3.0,1.0,2.0|4.0,1.0,0.0,2.0,2.0|4.0,0.0,0.0,2.0,2.0|3.0,1.0,0.0,2.0,3.0|1.0,4.0,3.0,2.0,2.0"
41,-0.6245346030445262,"3.0,2.0,1.0,0.0,0.0|0.0,1.0,4.0,1.0,3.0|4.0,1.0,0.0,3.0,1.0|2.0,1.0,0.0,2.0,0.0|0.0,0.0,0.0,4.0,3.0"
42,-0.6723028185601609,"3.0,0.0,3.0,4.0,0.0|1.0,1.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,0.0,4.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0"
43,-0.6878948561065852,"0.0,4.0,1.0,0.0,0.0|1.0,1.0,0.0,2.0,0.0|3.0,0.0,4.0,4.0,0.0|1.0,3.0,1.0,3.0,4.0|3.0,4.0,0.0,2.0,0.0"
44,-0.6974905450309908,"2.0,4.0,4.0,4.0,2.0|4.0,0.0,1.0,2.0,4.0|4.0,0.0,4.0,4.0,0.0|1.0,3.0,2.0,2.0,3.0|3.0,2.0,4.0,4.0,3.0"
45,-0.7422697334275149,"0.0,2.0,3.0,2.0,1.0|4.0,0.0,4.0,2.0,2.0|4.0,0.0,0.0,3.0,3.0|3.0,1.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0"
46,-0.8069719704366936,"3.0,3.0,1.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0|3.0,0.0,4.0,2.0,1.0|2.0,2.0,4.0,2.0,0.0|2.0,0.0,0.0,1.0,0.0"
47,-1.026044900931636,"0.0,1.0,4.0,3.0,4.0|0.0,2.0,2.0,4.0,1.0|4.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,4.0,3.0|0.0,1.0,0.0,4.0,3.0"
48,-1.171787192020459,"3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,2.0,4.0|0.0,0.0,2.0,2.0,2.0|0.0,4.0,4.0,2.0,0.0|0.0,1.0,4.0,2.0,0.0"
49,-1.3078133956747306,"0.0,2.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,1.0|3.0,2.0,4.0,4.0,2.0|0.0,2.0,4.0,4.0,2.0|0.0,4.0,4.0,1.0,0.0"
