Individual,Fitness,RobotStructure
10,5.1223503975267635,"3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
11,5.101410365714932,"1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,2.0,0.0,1.0"
12,5.089819732697675,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
13,5.082880114656737,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
14,4.935447616096791,"1.0,3.0,3.0,3.0,0.0|1.0,3.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
15,4.59642980808737,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,1.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
16,4.50144664062289,"0.0,3.0,3.0,4.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
17,4.491673065305191,"3.0,4.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
18,4.415765268204608,"3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,3.0|2.0,3.0,1.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
19,4.363440655662435,"3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
20,4.2600528990288336,"3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
21,3.351537289430445,"0.0,3.0,3.0,3.0,4.0|4.0,1.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
22,3.121802197291765,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,1.0,3.0,3.0|2.0,4.0,0.0,4.0,1.0|4.0,1.0,4.0,0.0,1.0"
23,2.336504580849885,"3.0,3.0,3.0,0.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
24,1.7136797514470326,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,2.0,1.0|4.0,0.0,3.0,0.0,1.0"
25,1.1741198255270884,"0.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,3.0,2.0|2.0,3.0,3.0,0.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
26,1.009171418963368,"3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|3.0,0.0,4.0,0.0,1.0"
27,0.4799656437560106,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
28,0.08570647054882252,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|3.0,0.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,2.0|4.0,1.0,4.0,0.0,1.0"
29,-0.00019786808996596905,"3.0,0.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,2.0,1.0|4.0,0.0,4.0,0.0,1.0"
