Individual,Fitness,RobotStructure
10,2.1076140612035,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,3.0,4.0,4.0,3.0|2.0,3.0,1.0,0.0,2.0|4.0,4.0,4.0,0.0,4.0"
11,2.045264067503902,"1.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,3.0"
12,1.950684969404717,"4.0,2.0,3.0,0.0,0.0|4.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
13,1.8930458798656384,"3.0,2.0,1.0,3.0,1.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
14,1.799126660364637,"1.0,3.0,3.0,4.0,4.0|2.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,3.0"
15,1.7804627688190544,"3.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,1.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,3.0"
16,1.753668010769069,"1.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,4.0,3.0|1.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,3.0"
17,1.7327490406363637,"1.0,1.0,3.0,3.0,4.0|0.0,2.0,1.0,3.0,3.0|1.0,2.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,3.0"
18,1.6416565936490783,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,1.0,4.0,4.0,3.0|2.0,3.0,1.0,0.0,2.0|4.0,0.0,4.0,0.0,4.0"
19,1.5149478383020947,"3.0,2.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,0.0,4.0,0.0,4.0"
20,1.3763462770401915,"1.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,4.0"
21,1.3319424977385483,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,3.0,4.0,2.0,3.0|2.0,3.0,1.0,0.0,2.0|4.0,4.0,4.0,0.0,4.0"
22,1.276756212941549,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,1.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
23,1.2586536745624837,"3.0,2.0,3.0,3.0,1.0|0.0,4.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,0.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
24,1.2525474500263332,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,2.0,4.0"
25,1.1736169558124414,"2.0,2.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,3.0,4.0,4.0,3.0|2.0,3.0,1.0,0.0,4.0|4.0,4.0,4.0,0.0,4.0"
26,0.8135494145955772,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,1.0,1.0,4.0|1.0,3.0,2.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
27,0.4957630037634473,"4.0,1.0,3.0,0.0,0.0|0.0,0.0,3.0,3.0,0.0|0.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|2.0,1.0,1.0,0.0,4.0"
28,0.3384249698956808,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,0.0,0.0,1.0"
29,-0.158940358146978,"1.0,3.0,3.0,3.0,3.0|0.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,2.0,3.0"
