Individual,Fitness,RobotStructure
18,2.292606995226997,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|1.0,4.0,4.0,4.0,3.0|2.0,4.0,0.0,0.0,2.0|4.0,3.0,4.0,0.0,1.0"
19,2.122355077937078,"1.0,0.0,3.0,3.0,0.0|2.0,3.0,1.0,4.0,4.0|1.0,4.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
20,2.120826356471016,"1.0,3.0,3.0,1.0,4.0|0.0,1.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,2.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,1.0,0.0,3.0"
21,1.6441822704852678,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,2.0|2.0,4.0,4.0,0.0,2.0|1.0,1.0,4.0,0.0,4.0"
22,1.5366295257849933,"1.0,3.0,3.0,3.0,1.0|3.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,1.0"
23,1.3669875738037747,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,2.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
24,1.0741156386830788,"1.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,4.0"
25,1.062625656040674,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,1.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
26,1.0483064518705236,"1.0,1.0,3.0,3.0,2.0|3.0,1.0,1.0,3.0,3.0|1.0,3.0,4.0,4.0,3.0|2.0,4.0,2.0,0.0,2.0|4.0,3.0,4.0,0.0,1.0"
27,0.44386178245477315,"1.0,3.0,3.0,3.0,0.0|2.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|3.0,0.0,4.0,0.0,3.0"
28,0.40902464977170566,"1.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,0.0|1.0,4.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,2.0,3.0"
29,0.05613418985860125,"1.0,4.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,0.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
