Individual,Fitness,RobotStructure
19,0.11680885252800666,"0.0,2.0,1.0,3.0,2.0|1.0,2.0,0.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|1.0,3.0,3.0,0.0,4.0|0.0,0.0,1.0,3.0,0.0"
20,0.11466625565167149,"0.0,2.0,4.0,3.0,2.0|1.0,4.0,0.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|0.0,3.0,4.0,0.0,4.0|0.0,0.0,1.0,3.0,0.0"
21,0.11433541964775246,"0.0,2.0,4.0,3.0,2.0|3.0,2.0,0.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,0.0,1.0,0.0,0.0"
22,0.10416709021922854,"0.0,2.0,1.0,3.0,2.0|1.0,2.0,0.0,0.0,4.0|1.0,2.0,0.0,0.0,3.0|3.0,3.0,3.0,0.0,4.0|0.0,0.0,1.0,3.0,0.0"
23,0.08081982418851702,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,2.0,4.0|4.0,1.0,4.0,0.0,1.0"
24,0.037851838584005204,"0.0,4.0,0.0,2.0,4.0|0.0,3.0,1.0,0.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,0.0,0.0|0.0,3.0,4.0,2.0,2.0"
25,-0.13454483242654766,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,3.0,4.0,0.0,4.0"
26,-0.2720832651209449,"0.0,2.0,1.0,3.0,2.0|1.0,2.0,0.0,3.0,4.0|0.0,2.0,0.0,0.0,3.0|1.0,3.0,3.0,0.0,4.0|0.0,0.0,1.0,3.0,4.0"
27,-0.31038254276502025,"0.0,2.0,4.0,1.0,2.0|3.0,2.0,0.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,2.0,1.0,0.0,0.0"
28,-0.3876400310174988,"0.0,4.0,0.0,2.0,4.0|0.0,3.0,1.0,3.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0"
29,-0.4732590173239367,"3.0,3.0,2.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,2.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,0.0,3.0,3.0,0.0"
