Individual,Fitness,RobotStructure
17,0.5601889678749935,"3.0,2.0,4.0,1.0,0.0|0.0,0.0,4.0,2.0,4.0|0.0,3.0,1.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|2.0,1.0,4.0,4.0,4.0"
18,0.4845388085120239,"4.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,1.0,3.0,4.0,2.0|0.0,3.0,2.0,4.0,4.0|4.0,1.0,4.0,0.0,4.0"
19,0.4786464787864484,"3.0,1.0,4.0,1.0,1.0|0.0,0.0,4.0,2.0,4.0|0.0,3.0,3.0,4.0,1.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,4.0,4.0"
20,0.3871212671403114,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,2.0,4.0|0.0,3.0,1.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
21,0.25166672766645626,"3.0,1.0,1.0,4.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,0.0,4.0,0.0,4.0"
22,0.16010370494632326,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|4.0,3.0,0.0,4.0,2.0|2.0,3.0,4.0,4.0,4.0|0.0,2.0,4.0,2.0,4.0"
23,0.037717130957069134,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|3.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,0.0,0.0,4.0"
24,0.02416966823396738,"3.0,3.0,2.0,1.0,4.0|0.0,2.0,2.0,2.0,1.0|2.0,3.0,4.0,1.0,0.0|1.0,2.0,2.0,2.0,4.0|0.0,0.0,3.0,0.0,0.0"
25,-0.030843027708997994,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,1.0,2.0,4.0,4.0|4.0,1.0,2.0,0.0,4.0"
26,-0.45730495885289696,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,2.0,4.0,1.0|4.0,1.0,4.0,0.0,4.0"
27,-0.5616800215785286,"4.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|2.0,4.0,0.0,4.0,0.0|2.0,3.0,2.0,1.0,0.0|1.0,3.0,1.0,4.0,3.0"
28,-0.7671657624144137,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,1.0,0.0,3.0"
29,-1.3869061598779748,"0.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|2.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,3.0"
