Individual,Fitness,RobotStructure
13,3.759976720643771,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
14,3.753758317310242,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
15,3.560880655518779,"1.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,3.0,4.0|3.0,2.0,2.0,4.0,3.0|2.0,2.0,4.0,0.0,3.0|4.0,0.0,4.0,0.0,3.0"
16,3.367335226779139,"1.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,3.0,4.0|3.0,3.0,2.0,4.0,3.0|1.0,1.0,4.0,0.0,3.0|4.0,0.0,4.0,0.0,3.0"
17,2.7908010326741235,"1.0,3.0,3.0,1.0,3.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
18,2.545301810192505,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|3.0,4.0,4.0,0.0,1.0|2.0,1.0,4.0,0.0,3.0"
19,2.419600090103514,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|2.0,1.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
20,2.4031471171928644,"1.0,3.0,3.0,3.0,2.0|0.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|1.0,1.0,4.0,0.0,3.0"
21,2.2840844232210924,"3.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,3.0|1.0,4.0,3.0,4.0,1.0|2.0,4.0,4.0,0.0,1.0|0.0,1.0,4.0,0.0,3.0"
22,2.053059040030495,"1.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|2.0,1.0,4.0,0.0,1.0"
23,1.8794102949080458,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,0.0"
24,1.5994847504022458,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,0.0,2.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
25,1.4947955104155717,"1.0,3.0,1.0,3.0,4.0|0.0,3.0,1.0,2.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
26,1.2820581513409184,"1.0,3.0,3.0,0.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,2.0,1.0|4.0,0.0,4.0,0.0,2.0"
27,1.1078287174698382,"1.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
28,-0.045745786263117594,"1.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,3.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
29,-0.357189010333666,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,2.0,4.0"
