Individual,Fitness,RobotStructure
10,7.461670718882312,"1.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
11,7.179454381578177,"1.0,3.0,3.0,3.0,2.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,4.0,1.0|4.0,3.0,0.0,0.0,2.0"
12,6.713431278269164,"1.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,1.0,0.0,0.0,2.0"
13,6.320653436543681,"1.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
14,6.087745248604304,"1.0,3.0,1.0,3.0,4.0|2.0,2.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
15,5.822867893165445,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,0.0,3.0|4.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
16,5.757981196730791,"1.0,1.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|4.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
17,5.464696055631719,"1.0,3.0,1.0,3.0,4.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0|1.0,3.0,0.0,0.0,2.0"
18,4.874173281512048,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0|0.0,1.0,0.0,0.0,1.0"
19,4.4130270062165,"1.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
20,4.351036942478388,"1.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,1.0|4.0,3.0,0.0,0.0,2.0"
21,4.066403040417442,"1.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,2.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
22,3.5980208438686043,"1.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,4.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
23,3.590097011928284,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,1.0|4.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,2.0,0.0,3.0"
24,3.165868310427517,"3.0,0.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,1.0,2.0"
25,2.6970421671095535,"1.0,3.0,3.0,4.0,1.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
26,2.50587928143179,"1.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,1.0,2.0"
27,1.0429019630408083,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
28,0.49249232866994186,"2.0,3.0,1.0,2.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0|4.0,2.0,0.0,0.0,1.0"
29,0.2780056914792688,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,0.0"
