Individual,Fitness,RobotStructure
12,5.02749010370126,"0.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
13,5.020893774559963,"4.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
14,5.0098011510004214,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
15,4.981546036859496,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,1.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
16,4.480175499996444,"1.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,4.0,3.0,3.0|2.0,2.0,4.0,0.0,1.0|4.0,3.0,4.0,0.0,1.0"
17,4.316644712873274,"4.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
18,4.262358706319791,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,0.0,1.0,0.0,1.0"
19,3.9695053511562266,"4.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
20,3.9096509625243434,"3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,0.0,2.0,0.0,1.0"
21,3.7522776143444387,"0.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
22,3.366505878928174,"3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,1.0|4.0,0.0,0.0,0.0,1.0"
23,3.220206935857541,"1.0,3.0,3.0,0.0,1.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
24,3.1819101622287382,"4.0,3.0,2.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,1.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
25,2.2149957911841165,"1.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,3.0,2.0,0.0,1.0"
26,1.5948566015273642,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|0.0,0.0,4.0,0.0,1.0"
27,0.6655017172717225,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,1.0,1.0|4.0,0.0,4.0,0.0,1.0"
28,0.5677713561876084,"3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,0.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
29,-3.6569995295237137,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0|2.0,0.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
