Individual,Fitness,RobotStructure
10,4.322322464390189,"3.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
11,4.170873851946105,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|2.0,1.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
12,3.9388803619674513,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,0.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
13,3.8832608225645586,"3.0,2.0,1.0,4.0,0.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,1.0,2.0"
14,3.706704473924622,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,4.0|4.0,3.0,0.0,0.0,2.0"
15,3.5279385783092647,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,1.0,0.0,0.0,1.0"
16,3.3814674299060465,"3.0,3.0,1.0,0.0,0.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
17,3.274225538187773,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,1.0,0.0,4.0|4.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,1.0,0.0,3.0"
18,3.0782362953540114,"1.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,0.0"
19,2.807913264045871,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
20,2.7362828257002563,"3.0,2.0,0.0,3.0,0.0|4.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
21,2.625661997989918,"2.0,3.0,1.0,3.0,1.0|1.0,2.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0|4.0,1.0,0.0,0.0,1.0"
22,2.554253991356244,"1.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,1.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
23,2.5257049409000594,"1.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
24,2.511761874354962,"1.0,1.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
25,2.109659284198713,"1.0,2.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
26,1.6931891150153966,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,4.0|4.0,3.0,0.0,0.0,2.0"
27,0.83145479894304,"1.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
28,0.2076871906607578,"1.0,3.0,3.0,3.0,0.0|2.0,3.0,3.0,0.0,4.0|4.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
29,-0.5808458384216445,"2.0,3.0,1.0,2.0,1.0|1.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
