Individual,Fitness,RobotStructure
10,5.123977555780268,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
11,5.057992590489709,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
12,4.98018103623738,"4.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
13,4.615248547341599,"3.0,3.0,3.0,1.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
14,4.532574306133386,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0|4.0,1.0,4.0,0.0,2.0"
15,4.213806922900331,"0.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,2.0,4.0,0.0,1.0|4.0,4.0,4.0,0.0,1.0"
16,4.176360279781844,"1.0,2.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,2.0,4.0,0.0,1.0"
17,3.8886144438243595,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,2.0,1.0|4.0,1.0,4.0,0.0,1.0"
18,3.4396043878891773,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|2.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
19,3.324042422223738,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,1.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
20,3.171500897318357,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,2.0,4.0|3.0,0.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
21,3.05439977077275,"0.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
22,2.931628084872827,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
23,2.695548748616289,"3.0,3.0,1.0,4.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|2.0,1.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
24,1.753032110467617,"3.0,3.0,2.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|3.0,0.0,4.0,0.0,1.0"
25,1.6688709229520222,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,4.0,1.0|4.0,1.0,4.0,0.0,0.0"
26,1.0990028916700338,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0|4.0,1.0,4.0,0.0,1.0"
27,0.6587902174700923,"1.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,1.0,1.0|4.0,0.0,4.0,0.0,1.0"
28,0.026542433374801166,"2.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
29,-0.010135878567776813,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|3.0,0.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,2.0,0.0,1.0"
