Individual,Fitness,RobotStructure
10,5.2197810382632746,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
11,5.210201367312893,"1.0,0.0,3.0,3.0,4.0|1.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
12,5.189107878557109,"1.0,3.0,3.0,3.0,2.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|0.0,1.0,4.0,0.0,1.0"
13,5.085360452716172,"1.0,0.0,3.0,3.0,3.0|1.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
14,4.717744292289275,"3.0,3.0,3.0,2.0,2.0|1.0,1.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
15,4.582137922224616,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
16,4.528048676820288,"4.0,2.0,3.0,3.0,1.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
17,4.52063576046257,"0.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
18,4.389819230032846,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|2.0,4.0,2.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
19,3.2540368507743516,"1.0,3.0,3.0,1.0,4.0|1.0,1.0,1.0,3.0,4.0|2.0,2.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
20,2.628210256082312,"1.0,0.0,3.0,3.0,4.0|1.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,1.0|4.0,4.0,4.0,0.0,1.0"
21,1.974041583391291,"3.0,3.0,3.0,3.0,2.0|1.0,1.0,0.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,4.0|3.0,0.0,4.0,0.0,1.0"
22,1.5116740548410308,"1.0,0.0,3.0,3.0,4.0|1.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,2.0,1.0|0.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
23,1.2994107745184222,"4.0,4.0,3.0,3.0,1.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,0.0"
24,1.043040391236933,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,0.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
25,0.7809860357153348,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,3.0,1.0"
26,0.1827666424411295,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,2.0,1.0"
27,-0.5234939985377193,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,4.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,2.0,1.0"
28,-0.5643804961832711,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,4.0,1.0"
29,-1.017815706193016,"4.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,1.0|0.0,0.0,4.0,0.0,1.0"
