Individual,Fitness,RobotStructure
19,-0.07596139731530177,"0.0,2.0,4.0,3.0,2.0|1.0,2.0,0.0,0.0,4.0|0.0,2.0,1.0,0.0,3.0|1.0,3.0,3.0,0.0,4.0|0.0,0.0,1.0,3.0,0.0"
20,-0.1324550202823598,"2.0,0.0,3.0,4.0,2.0|1.0,2.0,2.0,3.0,4.0|0.0,3.0,1.0,2.0,0.0|1.0,1.0,2.0,2.0,0.0|0.0,0.0,2.0,1.0,0.0"
21,-0.1603084679099891,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,1.0,0.0,1.0,2.0"
22,-0.16450380716101098,"3.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
23,-0.17155913298621,"4.0,4.0,2.0,0.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0"
24,-0.17714351279390336,"3.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,4.0,1.0|0.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
25,-0.2413603090674986,"4.0,4.0,2.0,0.0,4.0|0.0,2.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0"
26,-0.3858021189411019,"4.0,2.0,0.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0|0.0,2.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|4.0,2.0,0.0,1.0,0.0"
27,-0.4588264330400226,"2.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,2.0,0.0,0.0,4.0|4.0,1.0,4.0,0.0,0.0"
28,-0.5324688537697959,"2.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
29,-0.7951142524457133,"3.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|4.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,4.0"
