Individual,Fitness,RobotStructure
16,5.161244612358536,"3.0,3.0,3.0,3.0,3.0|1.0,0.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
17,4.877048565215877,"2.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
18,4.138330465065223,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,2.0,0.0,1.0"
19,3.722562213857955,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0|4.0,1.0,0.0,0.0,2.0"
20,3.5652948522795986,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
21,3.534197610442017,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
22,3.4956343737712663,"1.0,3.0,1.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0|4.0,1.0,1.0,0.0,1.0"
23,3.406683787372476,"1.0,4.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,3.0,0.0,0.0,2.0"
24,2.469511901706153,"1.0,3.0,1.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0|4.0,0.0,0.0,0.0,1.0"
25,2.1621828849000733,"1.0,3.0,1.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
26,1.8270598167228032,"1.0,2.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,1.0,0.0,0.0,2.0"
27,1.7010290068691942,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,0.0,2.0,4.0|2.0,4.0,0.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,3.0,0.0,0.0,2.0"
28,0.29936811974224337,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|1.0,0.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
29,-0.36998042513386553,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,0.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
