Individual,Fitness,RobotStructure
16,5.315741813406637,"2.0,3.0,2.0,3.0,1.0|1.0,3.0,3.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
17,5.043718926072028,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,1.0,3.0"
18,4.983497441872872,"1.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,0.0"
19,4.854259631008414,"1.0,3.0,1.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,1.0,0.0,1.0"
20,4.124447218423523,"1.0,3.0,1.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
21,4.033134222718174,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,2.0"
22,3.888634979957503,"1.0,3.0,1.0,3.0,1.0|1.0,1.0,3.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
23,3.807431477952828,"3.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
24,3.780727105257173,"3.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
25,2.6230984759924003,"1.0,3.0,1.0,3.0,1.0|1.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
26,2.059787456434745,"1.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,2.0,4.0|2.0,4.0,3.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
27,1.5050404779023239,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,4.0|4.0,1.0,0.0,3.0,1.0"
28,0.5232052771336041,"1.0,3.0,1.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|4.0,1.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
29,0.2361151137071995,"1.0,3.0,4.0,3.0,1.0|1.0,0.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
