Individual,Fitness,RobotStructure
16,2.0013044173447776,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,2.0|2.0,4.0,4.0,0.0,1.0|1.0,1.0,4.0,0.0,3.0"
17,1.830952829073706,"1.0,3.0,0.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,2.0"
18,1.5622743161288795,"1.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,3.0,4.0|1.0,4.0,2.0,4.0,3.0|2.0,4.0,4.0,2.0,3.0|4.0,1.0,4.0,0.0,3.0"
19,1.3145278926224264,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,3.0,1.0|0.0,3.0,4.0,0.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,1.0,0.0,1.0"
20,1.3126210358362032,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,3.0,0.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,1.0"
21,0.9251101615971163,"1.0,3.0,3.0,3.0,0.0|4.0,3.0,1.0,0.0,4.0|1.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
22,0.4760311211468713,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,4.0,2.0|4.0,1.0,3.0,0.0,3.0"
23,0.4453945695966698,"1.0,3.0,2.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|1.0,3.0,4.0,4.0,3.0|2.0,4.0,2.0,2.0,2.0|4.0,3.0,4.0,0.0,1.0"
24,0.41019659445584644,"1.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,4.0,4.0,4.0,3.0"
25,0.19366897133042393,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,1.0,0.0,2.0|4.0,1.0,1.0,0.0,3.0"
26,0.10060605513547233,"1.0,3.0,3.0,3.0,4.0|0.0,4.0,1.0,3.0,3.0|1.0,3.0,2.0,4.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
27,0.03602231782301679,"1.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,1.0,1.0,1.0,3.0"
28,-0.08773204367971221,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,3.0,2.0|4.0,1.0,4.0,4.0,1.0"
29,-0.14812528020116222,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,1.0,3.0"
