Individual,Fitness,RobotStructure
13,2.3394843496339766,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|1.0,3.0,4.0,4.0,3.0|2.0,4.0,2.0,0.0,2.0|4.0,1.0,4.0,0.0,2.0"
14,2.322288699947041,"1.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
15,2.3164259788878,"4.0,1.0,3.0,0.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
16,2.3116178467595385,"4.0,1.0,0.0,1.0,0.0|2.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,1.0,4.0,0.0,4.0"
17,2.2698702578260854,"4.0,1.0,3.0,0.0,0.0|0.0,0.0,3.0,1.0,3.0|3.0,3.0,3.0,4.0,0.0|4.0,2.0,4.0,2.0,4.0|0.0,1.0,4.0,0.0,4.0"
18,2.0314870580366735,"4.0,1.0,4.0,1.0,0.0|2.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0"
19,1.8957841659935548,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,3.0,2.0|1.0,2.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,3.0"
20,1.6322917414619154,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|1.0,2.0,4.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,1.0"
21,1.6274796022710132,"1.0,3.0,3.0,3.0,3.0|0.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,3.0"
22,1.5111825763950246,"3.0,2.0,3.0,4.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,2.0,2.0|4.0,4.0,4.0,0.0,4.0"
23,1.4528714793876563,"4.0,1.0,3.0,0.0,0.0|4.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,2.0|2.0,1.0,4.0,0.0,4.0"
24,1.3934429626548528,"1.0,3.0,2.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,2.0,0.0,4.0"
25,1.1415060951851805,"4.0,1.0,3.0,0.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,1.0"
26,1.1329976954455345,"4.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,2.0,4.0|4.0,1.0,4.0,0.0,4.0"
27,0.9872649559901949,"4.0,1.0,3.0,0.0,0.0|0.0,0.0,1.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,3.0"
28,0.5135670050589566,"3.0,2.0,3.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,1.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,4.0,4.0,0.0,4.0"
29,0.2463798848703852,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|1.0,1.0,4.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,3.0,1.0"
