Individual,Fitness,RobotStructure
17,2.0145111001223004,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|1.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
18,1.9945499471362653,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,2.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
19,1.2295503488685227,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
20,1.2194314428601967,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
21,1.212394328506591,"1.0,3.0,0.0,0.0,0.0|4.0,3.0,3.0,2.0,2.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
22,1.2028541435113442,"1.0,3.0,0.0,0.0,0.0|4.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
23,1.1980127522500572,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,3.0"
24,1.1830902059140225,"1.0,3.0,1.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,1.0,1.0"
25,1.1598123306852446,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,0.0"
26,0.055877393727422175,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,1.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,1.0"
27,0.055250000559335655,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,2.0,4.0,1.0"
28,0.04703392171918719,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
29,-0.016069477845525426,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,1.0,3.0,1.0"
