Individual,Fitness,RobotStructure
10,2.6380152571121647,"1.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|2.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
11,2.589039204440269,"1.0,3.0,4.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
12,2.4826497117255424,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,1.0"
13,2.4671542696470823,"1.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0"
14,2.438730233250667,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0"
15,2.3445663008902184,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
16,2.3321392428495344,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,1.0"
17,2.3166989402296863,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,0.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.24352370279818,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,2.0,1.0"
19,2.218298493589085,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,2.0,0.0,2.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
20,2.17565685813161,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
21,2.1674501883915243,"1.0,3.0,1.0,4.0,0.0|4.0,3.0,3.0,0.0,0.0|2.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
22,2.0653559470538347,"1.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
23,1.989897644128838,"1.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|2.0,1.0,4.0,2.0,4.0|3.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
24,1.9544092200961893,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,0.0"
25,1.2497254601376002,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|2.0,1.0,4.0,0.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
26,1.2138411361571209,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,1.0,3.0,1.0|3.0,3.0,0.0,3.0,4.0"
27,1.1861075590383854,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,1.0,0.0,3.0,1.0"
28,1.1779292012846807,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,3.0,1.0"
29,1.1599068984749599,"4.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,1.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
