Individual,Fitness,RobotStructure
17,2.318765939419587,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,2.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
18,2.249107339743457,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,2.0,3.0|0.0,4.0,3.0,3.0,4.0|3.0,3.0,0.0,0.0,3.0"
19,2.2353963902628973,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
20,2.226506578240679,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,1.0"
21,2.219776451211357,"1.0,0.0,4.0,0.0,0.0|4.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
22,2.2138311867133478,"3.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
23,2.2105285860501516,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
24,2.1900438868213246,"3.0,3.0,0.0,0.0,2.0|3.0,3.0,3.0,4.0,1.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
25,2.188034041943845,"3.0,3.0,0.0,2.0,2.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
26,2.078253052892374,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
27,1.3319660577943062,"3.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,1.0,1.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,3.0,1.0"
28,1.1141007468577906,"1.0,3.0,4.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,3.0|0.0,4.0,3.0,3.0,1.0|0.0,3.0,1.0,0.0,3.0"
29,0.12702453231976057,"3.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,0.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,3.0,1.0"
