Individual,Fitness,RobotStructure
13,1.1453957378323798,"1.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,0.0,2.0|4.0,1.0,0.0,2.0,1.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
14,1.1445466811222358,"0.0,2.0,4.0,0.0,4.0|1.0,3.0,3.0,2.0,2.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,1.0"
15,1.143575211373888,"3.0,1.0,4.0,0.0,2.0|0.0,1.0,3.0,3.0,1.0|0.0,1.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
16,1.1423686398222088,"4.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,0.0,2.0|0.0,3.0,1.0,3.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
17,1.1040563686349525,"4.0,3.0,3.0,4.0,4.0|1.0,3.0,3.0,0.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,1.0,3.0"
18,1.0280015792252541,"0.0,2.0,4.0,0.0,4.0|0.0,1.0,3.0,2.0,2.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0"
19,1.020874260039438,"0.0,2.0,4.0,0.0,4.0|0.0,4.0,2.0,2.0,2.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
20,0.6323526930577046,"4.0,0.0,3.0,4.0,4.0|1.0,3.0,3.0,0.0,2.0|0.0,1.0,1.0,2.0,2.0|3.0,2.0,0.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
21,0.34995962376732964,"3.0,2.0,4.0,0.0,2.0|0.0,1.0,3.0,3.0,2.0|0.0,1.0,1.0,1.0,2.0|2.0,1.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
22,0.33310509443191516,"0.0,2.0,0.0,0.0,4.0|1.0,3.0,3.0,2.0,3.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,3.0,3.0"
23,0.28628358824909184,"4.0,2.0,0.0,0.0,4.0|1.0,4.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0"
24,0.235354853317722,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,2.0,2.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,1.0,2.0,1.0|1.0,4.0,3.0,2.0,3.0"
25,0.12503991418213845,"3.0,2.0,4.0,0.0,2.0|3.0,1.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,2.0|2.0,4.0,0.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
26,0.06004580916844149,"3.0,2.0,4.0,0.0,2.0|0.0,1.0,3.0,3.0,2.0|0.0,1.0,0.0,4.0,4.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
27,0.024307456998094334,"4.0,2.0,3.0,4.0,4.0|0.0,0.0,3.0,0.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0"
28,-0.0742004270032221,"2.0,2.0,3.0,4.0,4.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,4.0"
29,-1.0132701652136666,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,4.0,3.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
