Individual,Fitness,RobotStructure
17,2.388154310023869,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.280979973639959,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,2.0|0.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,3.0"
19,2.2353007724821823,"3.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
20,2.2221950929616017,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,3.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
21,2.1975087442707912,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,2.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
22,1.2117642070052546,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,4.0|3.0,3.0,0.0,3.0,3.0"
23,1.2091924879860358,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,2.0,3.0,1.0"
24,1.1980217262950228,"1.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,3.0,1.0"
25,1.1771122926224138,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
26,1.0691174795197818,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,0.0,3.0"
27,1.0300394050080908,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,2.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
28,1.0180531869543434,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0|0.0,4.0,2.0,3.0,1.0|3.0,2.0,0.0,0.0,3.0"
29,-1.1941224955453014,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
