Individual,Fitness,RobotStructure
10,1.2108828242701817,"0.0,2.0,0.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
11,1.2044574571148545,"0.0,2.0,2.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
12,1.2035628406322767,"3.0,2.0,3.0,4.0,1.0|0.0,3.0,3.0,4.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
13,1.1902286408298817,"0.0,3.0,0.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|1.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
14,1.180645596747382,"0.0,1.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
15,1.169685235398322,"0.0,1.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,1.0,3.0"
16,1.1666524662137188,"3.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
17,1.1506216171994108,"3.0,2.0,3.0,4.0,4.0|0.0,3.0,4.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0"
18,1.1434666443829886,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,3.0,4.0,3.0|3.0,4.0,3.0,0.0,1.0|3.0,4.0,2.0,3.0,3.0"
19,1.136437892979773,"3.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0"
20,1.1070277159128608,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,2.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
21,1.0963910972399302,"0.0,2.0,4.0,4.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
22,1.0420300046019029,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,2.0,4.0,2.0|3.0,4.0,3.0,0.0,1.0|1.0,4.0,2.0,3.0,3.0"
23,0.8825720205403982,"1.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,3.0,4.0|0.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,0.0,1.0|3.0,4.0,2.0,3.0,3.0"
24,0.6196063616765426,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,1.0,4.0,2.0|4.0,4.0,3.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
25,0.20001273903388694,"1.0,1.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,4.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,1.0,3.0"
26,0.07333004902419116,"0.0,2.0,0.0,0.0,4.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,4.0,3.0"
27,0.03214229948152181,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,2.0|0.0,1.0,4.0,0.0,2.0|4.0,4.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0"
28,-0.023352027398106157,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,0.0,2.0,4.0|0.0,1.0,1.0,4.0,2.0|3.0,0.0,3.0,0.0,1.0|3.0,4.0,2.0,3.0,3.0"
29,-0.1550489602394013,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,0.0,1.0|0.0,0.0,2.0,3.0,3.0"
