Individual,Fitness,RobotStructure
17,2.1269734735214914,"3.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
18,2.064621458973173,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,1.9924079972511297,"1.0,3.0,3.0,0.0,0.0|1.0,2.0,3.0,0.0,0.0|0.0,0.0,4.0,4.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
20,1.9694381600418818,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,4.0"
21,1.5672108250201522,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,1.0,3.0"
22,1.5312291180019886,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,3.0,1.0"
23,1.4718996375202904,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,3.0,1.0"
24,1.3752365262515154,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
25,1.1907395310899163,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,3.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,1.0"
26,1.176739818151514,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,1.0,3.0,3.0"
27,1.1690375704317317,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,2.0,3.0,0.0|3.0,3.0,0.0,3.0,1.0"
28,0.1656972982125618,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,4.0|3.0,3.0,0.0,4.0,1.0"
29,0.014604285938431494,"1.0,3.0,0.0,0.0,0.0|1.0,2.0,3.0,0.0,0.0|0.0,1.0,0.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
