Individual,Fitness,RobotStructure
10,2.283750017365681,"3.0,2.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
11,2.224255784321634,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,0.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
12,2.1987801340845166,"0.0,0.0,4.0,0.0,0.0|0.0,3.0,1.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.1947807080646027,"1.0,3.0,0.0,2.0,0.0|3.0,3.0,1.0,3.0,1.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
14,2.1828284281677544,"3.0,4.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,2.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
15,2.175628622903505,"1.0,3.0,0.0,4.0,1.0|3.0,3.0,1.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
16,2.13817536653272,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
17,2.104095252340051,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
18,2.098600412168014,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,2.0|0.0,1.0,4.0,4.0,2.0|0.0,4.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,2.0"
19,2.0069688093590283,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
20,1.9547487690074221,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,2.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,4.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
21,1.8997389507487579,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,2.0,2.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
22,1.6899998690129272,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|1.0,4.0,3.0,2.0,3.0|1.0,3.0,0.0,3.0,3.0"
23,1.2200294168226198,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,0.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
24,1.211458705890528,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,1.0,4.0,2.0,1.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,2.0"
25,1.1801910751262568,"0.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0"
26,1.1393056432364608,"1.0,3.0,0.0,4.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,4.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0"
27,1.0983710409400693,"3.0,2.0,0.0,1.0,0.0|1.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,4.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
28,0.25707022999604956,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,0.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
29,-0.060972099268284397,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,2.0,2.0,0.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
