Individual,Fitness,RobotStructure
20,1.210874153009471,"1.0,1.0,0.0,3.0,3.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
21,1.1882161203347104,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,2.0|1.0,1.0,4.0,2.0,4.0|2.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,1.0,3.0"
22,1.1829766819456253,"2.0,2.0,1.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,4.0,4.0,2.0,4.0|3.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
23,1.0868613096995556,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,1.0,3.0,2.0,3.0|0.0,3.0,0.0,3.0,3.0"
24,0.21461458458512422,"2.0,1.0,1.0,3.0,4.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,0.0,3.0|3.0,3.0,0.0,3.0,3.0"
25,0.06834947592817198,"3.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|2.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,4.0,3.0"
26,0.06609289470038493,"3.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,4.0"
27,-0.008136742981883827,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,1.0,1.0,0.0|0.0,1.0,3.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
28,-0.17696037642143658,"2.0,2.0,1.0,3.0,0.0|2.0,3.0,1.0,2.0,4.0|1.0,3.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,-0.1834925455269577,"2.0,2.0,1.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|1.0,3.0,4.0,2.0,1.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
