Individual,Fitness,RobotStructure
15,1.5737373030694581,"0.0,2.0,1.0,3.0,2.0|4.0,3.0,2.0,2.0,4.0|3.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
16,1.3838316746583457,"0.0,1.0,2.0,3.0,4.0|0.0,3.0,2.0,2.0,3.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,2.0,3.0,3.0,3.0"
17,1.3504117486575604,"3.0,1.0,4.0,3.0,4.0|0.0,2.0,2.0,0.0,4.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
18,1.188149012385627,"0.0,2.0,4.0,3.0,0.0|0.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0"
19,1.1834942238896378,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
20,1.1666110700890169,"0.0,1.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
21,1.1390994214090697,"0.0,2.0,1.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
22,1.1306542763031528,"0.0,1.0,2.0,3.0,2.0|0.0,3.0,2.0,2.0,4.0|0.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
23,1.123191939630288,"4.0,0.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
24,1.1156045749865344,"0.0,4.0,2.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,0.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
25,0.2892524193644407,"0.0,2.0,4.0,3.0,1.0|0.0,4.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
26,0.23737127825958126,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,1.0,2.0,1.0|3.0,4.0,1.0,3.0,3.0"
27,0.19577887177594266,"2.0,1.0,3.0,3.0,4.0|1.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
28,0.1730096211664362,"0.0,4.0,1.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|2.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
29,-0.022597005148960958,"0.0,2.0,2.0,3.0,4.0|0.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,4.0"
