Individual,Fitness,RobotStructure
13,2.231887699104897,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
14,2.202199663090174,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,1.0,4.0|1.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
15,2.1570072117912567,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,1.0,1.0"
16,2.0466432163008337,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,0.0|4.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,1.0,3.0"
17,2.009495445682851,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,4.0|3.0,3.0,0.0,3.0,1.0"
18,1.9993468634721374,"4.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
19,1.920942838932661,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,1.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,1.0,0.0,1.0"
20,1.8368707950588967,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,3.0,1.0"
21,1.520425614648478,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,0.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,1.0,1.0"
22,1.510881793213539,"1.0,3.0,0.0,0.0,0.0|4.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
23,1.218905258141567,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|1.0,4.0,2.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
24,1.170229615505167,"1.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,1.0"
25,0.994064606113786,"2.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,2.0,1.0,1.0"
26,0.3685612723667419,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,3.0,1.0"
27,0.05060254491038657,"1.0,2.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,4.0,1.0"
28,0.026565418356749915,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,0.0,3.0,1.0|2.0,3.0,0.0,1.0,1.0"
29,-0.0948889822755356,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,1.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,1.0,1.0,1.0"
