Individual,Fitness,RobotStructure
17,1.161097219268573,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,3.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,2.0,3.0"
18,1.1558179646293953,"3.0,3.0,4.0,3.0,4.0|0.0,2.0,2.0,0.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
19,1.1462137882375427,"2.0,1.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,2.0,3.0"
20,1.1326108199349192,"2.0,1.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,4.0|4.0,1.0,2.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
21,1.131073874503513,"4.0,2.0,4.0,3.0,4.0|0.0,2.0,2.0,0.0,4.0|0.0,1.0,4.0,2.0,3.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
22,1.1288835324327637,"4.0,1.0,3.0,3.0,4.0|2.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
23,0.33771848967679086,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,0.0,3.0,0.0"
24,0.32447064086978783,"3.0,2.0,4.0,4.0,4.0|0.0,2.0,2.0,0.0,4.0|0.0,1.0,4.0,2.0,1.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
25,0.22628943092574605,"0.0,1.0,2.0,0.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0"
26,0.21647861781415434,"0.0,1.0,2.0,3.0,4.0|0.0,3.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
27,0.20328142474397637,"3.0,2.0,4.0,3.0,4.0|0.0,2.0,2.0,0.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,1.0"
28,0.18476348741696025,"2.0,1.0,3.0,3.0,4.0|3.0,2.0,1.0,2.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,4.0,3.0"
29,0.1743306137189734,"0.0,4.0,1.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
