Individual,Fitness,RobotStructure
10,2.5792054716665787,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
11,2.575272078254661,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
12,2.326726371554172,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
13,2.2968168871587618,"1.0,0.0,0.0,2.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
14,2.2218976850034733,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,0.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
15,2.188211537850234,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,3.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
16,1.9156056814043294,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|1.0,0.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
17,1.905769501233554,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,3.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
18,1.897580899039231,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,0.0,2.0,2.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
19,1.8719945217075988,"4.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,3.0,1.0"
20,1.7994654987611052,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|4.0,2.0,4.0,2.0,4.0|0.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
21,1.3880815112005604,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,2.0,3.0,0.0,1.0"
22,1.345387722728489,"3.0,3.0,0.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
23,1.314600881509936,"3.0,3.0,0.0,3.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,1.0,3.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
24,1.2620181897465022,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,4.0|3.0,3.0,0.0,3.0,1.0"
25,1.1796322107333694,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,3.0,1.0"
26,1.1380263454687234,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,0.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
27,0.2263465262163497,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,1.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,1.0"
28,0.030964129714126487,"1.0,3.0,0.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
29,0.004621132282249529,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,1.0,2.0,0.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
