Individual,Fitness,RobotStructure
10,2.5800239202261657,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
11,2.558552291592292,"1.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
12,2.470181640667379,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,0.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
13,2.4659675328366824,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|2.0,1.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
14,2.3864476486887463,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,2.0,1.0"
15,2.322379916894298,"1.0,1.0,0.0,0.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
16,2.305896914057175,"3.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|2.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,1.0"
17,2.2951976403872685,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
18,2.277411292714662,"3.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
19,2.261030428692807,"3.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
20,2.2322438408347622,"1.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
21,2.126164633860991,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,2.0"
22,2.12029221785288,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|2.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,3.0,1.0"
23,2.085920067203791,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,4.0|2.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0"
24,1.984102632849421,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,0.0"
25,1.9496208402364363,"1.0,3.0,1.0,0.0,0.0|4.0,3.0,3.0,0.0,0.0|2.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,4.0|3.0,3.0,0.0,3.0,1.0"
26,1.8248679089129185,"3.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
27,1.3705169155358294,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,0.0"
28,0.05658202587510969,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,1.0|0.0,4.0,3.0,0.0,1.0|3.0,3.0,0.0,0.0,1.0"
29,-0.004493103338454929,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,0.0,3.0|4.0,3.0,0.0,3.0,1.0"
