Individual,Fitness,RobotStructure
15,2.1170587209029628,"0.0,2.0,4.0,4.0,4.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
16,1.9463636229530576,"0.0,2.0,4.0,3.0,4.0|0.0,3.0,2.0,0.0,4.0|2.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
17,1.877271862384646,"3.0,2.0,4.0,3.0,4.0|0.0,2.0,2.0,0.0,4.0|2.0,1.0,4.0,2.0,4.0|3.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
18,1.8189512434389983,"3.0,2.0,4.0,3.0,4.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,4.0,3.0,3.0"
19,1.2579574334057768,"2.0,2.0,4.0,3.0,4.0|0.0,3.0,2.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0"
20,1.2134238913785185,"0.0,2.0,4.0,3.0,4.0|0.0,3.0,2.0,4.0,4.0|0.0,1.0,2.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0"
21,1.2092392609349052,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,2.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
22,1.1948776253268172,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,0.0,1.0|3.0,4.0,3.0,3.0,3.0"
23,1.193288738490574,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,2.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
24,1.1387382253141025,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0"
25,1.1322031927000191,"0.0,1.0,2.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,0.0|3.0,4.0,3.0,1.0,3.0"
26,0.2540086712066374,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|4.0,4.0,4.0,3.0,3.0"
27,0.22024148838974444,"0.0,4.0,1.0,3.0,4.0|4.0,3.0,0.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
28,0.18663267723625587,"0.0,1.0,2.0,3.0,4.0|0.0,4.0,2.0,2.0,2.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
29,-0.33413835629840954,"2.0,1.0,1.0,4.0,4.0|1.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
