Individual,Fitness,RobotStructure
17,2.2918555031702796,"3.0,3.0,2.0,0.0,0.0|4.0,3.0,3.0,0.0,3.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
18,2.2867603918367894,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
19,2.2389524717776594,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
20,2.230728026396863,"1.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,0.0,1.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
21,2.2009516158627225,"0.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
22,2.1360701064969,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,4.0|3.0,3.0,0.0,3.0,1.0"
23,1.8048151823145968,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,1.0|0.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,1.0"
24,1.768109811816871,"4.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
25,1.48325369107851,"3.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,0.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
26,1.4030427479555039,"3.0,2.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,4.0|0.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,3.0"
27,1.1688098862921201,"3.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,1.0"
28,1.155633454489451,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|3.0,1.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
29,1.152560702908506,"1.0,3.0,0.0,0.0,1.0|3.0,2.0,3.0,0.0,4.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
