Individual,Fitness,RobotStructure
10,2.5715378425480204,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
11,2.566394602843781,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
12,2.471049347354028,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
13,2.444313557918211,"1.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
14,2.3247108343649248,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
15,2.2499457328494175,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,0.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
16,2.2382617353451857,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,2.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
17,2.23670071585683,"1.0,0.0,1.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
18,2.2350469679442058,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,4.0"
19,2.219928292521233,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
20,2.208768416497834,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,4.0"
21,2.165001326664785,"1.0,3.0,4.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
22,2.0455200431974876,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,4.0,2.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,0.0"
23,2.0402780688061255,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|1.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
24,2.0344284451451586,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,1.0|0.0,1.0,4.0,2.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
25,1.7670830758509828,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,2.0,3.0,1.0"
26,1.4597255392300967,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,2.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,1.0,0.0,1.0"
27,0.23220916765992083,"3.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,0.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
28,0.008086554591173745,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,0.0,4.0,1.0|3.0,3.0,0.0,3.0,1.0"
29,-0.06589156416851821,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,1.0"
