Individual,Fitness,RobotStructure
11,2.165784979197023,"0.0,1.0,2.0,4.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0"
12,2.0817670770001127,"3.0,2.0,4.0,3.0,4.0|0.0,2.0,2.0,0.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,2.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0"
13,1.9529791496096511,"3.0,2.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
14,1.544602357547713,"0.0,2.0,4.0,4.0,4.0|0.0,3.0,0.0,0.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,1.4715843584044106,"0.0,1.0,2.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,3.0"
16,1.2618773410068984,"3.0,2.0,4.0,3.0,4.0|3.0,2.0,4.0,0.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
17,1.1844495253081242,"0.0,2.0,1.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,0.0"
18,1.1635570097694774,"2.0,1.0,3.0,3.0,3.0|1.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,4.0"
19,1.152523933598117,"0.0,2.0,4.0,4.0,4.0|0.0,3.0,0.0,2.0,4.0|0.0,1.0,4.0,0.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
20,1.1433342199095362,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,4.0,3.0,2.0"
21,1.13065702433367,"0.0,2.0,0.0,4.0,2.0|0.0,3.0,0.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
22,1.1018811680413576,"2.0,1.0,3.0,3.0,4.0|1.0,3.0,0.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,3.0"
23,0.8612289121273808,"2.0,0.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,0.0|3.0,4.0,0.0,3.0,3.0"
24,0.42916947496373925,"0.0,1.0,2.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
25,0.3585509087175279,"0.0,1.0,2.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,0.0"
26,0.3485416820851555,"0.0,2.0,1.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,0.0"
27,0.2916405600056043,"0.0,2.0,0.0,3.0,4.0|0.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
28,-0.07117335306446154,"2.0,1.0,2.0,3.0,4.0|3.0,3.0,2.0,2.0,1.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
29,-0.735134685670406,"2.0,1.0,2.0,3.0,4.0|1.0,3.0,2.0,2.0,0.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
