Individual,Fitness,RobotStructure
13,2.096136204326193,"1.0,2.0,4.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
14,2.065007877960542,"2.0,2.0,3.0,2.0,4.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
15,1.9896250211225046,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0"
16,1.2228994433266545,"0.0,1.0,4.0,3.0,4.0|1.0,3.0,2.0,0.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
17,1.2191566935217883,"0.0,2.0,4.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|2.0,4.0,3.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0"
18,1.2181423461160032,"0.0,2.0,1.0,3.0,4.0|1.0,3.0,2.0,0.0,3.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
19,1.2136602342335503,"0.0,2.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,4.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
20,1.1847631126027782,"0.0,2.0,4.0,4.0,4.0|3.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
21,1.1831436105685162,"0.0,2.0,4.0,3.0,4.0|3.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,0.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,4.0,3.0,1.0,3.0"
22,1.1650651576982067,"0.0,2.0,3.0,3.0,4.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0"
23,1.1583591808157456,"0.0,2.0,4.0,3.0,4.0|3.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,1.0"
24,1.1324404143614986,"0.0,2.0,4.0,3.0,4.0|3.0,3.0,2.0,0.0,4.0|0.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
25,1.1291415684268933,"0.0,1.0,2.0,3.0,4.0|4.0,1.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
26,0.8163802916732736,"0.0,2.0,4.0,2.0,4.0|4.0,3.0,2.0,2.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
27,0.2196232625066702,"0.0,2.0,4.0,3.0,4.0|3.0,3.0,2.0,0.0,4.0|0.0,4.0,4.0,0.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,4.0,3.0,3.0"
28,0.21073191008256065,"0.0,2.0,1.0,3.0,4.0|3.0,3.0,2.0,0.0,3.0|0.0,1.0,4.0,4.0,4.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,2.0,3.0,3.0"
29,-0.06516596949515202,"0.0,1.0,4.0,3.0,4.0|3.0,3.0,2.0,0.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|1.0,4.0,3.0,3.0,4.0"
