Individual,Fitness,RobotStructure
10,2.6822931835646653,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0"
11,2.673693300305677,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0"
12,2.3109437827455057,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,1.0"
13,2.2509205889312103,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,1.0|1.0,3.0,0.0,3.0,1.0"
14,2.2502600454432953,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
15,2.24447880902686,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,0.0,1.0"
16,2.2159767231566416,"2.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|1.0,3.0,0.0,3.0,1.0"
17,2.2117251946436243,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
18,2.2004862608530638,"3.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
19,2.191541733247077,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,1.0"
20,2.185643525473677,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,0.0,0.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
21,2.0391066346755853,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,1.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0"
22,2.0044495880445923,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,1.0"
23,1.929282746388983,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0"
24,1.86405073118402,"3.0,3.0,0.0,0.0,0.0|4.0,3.0,0.0,4.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
25,1.460378252464777,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,0.0|0.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,3.0,1.0"
26,1.4248368760446892,"1.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0"
27,1.2401268835778456,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,2.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
28,1.1123698936928357,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,2.0|0.0,4.0,0.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
29,0.8953353531499219,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|2.0,2.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
