Individual,Fitness,RobotStructure
13,2.3905441552368925,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,1.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
14,2.292473289784207,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,1.0"
15,2.2776348139976066,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|2.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
16,2.260724161104705,"1.0,2.0,0.0,0.0,0.0|4.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
17,2.179825150569998,"1.0,3.0,0.0,2.0,0.0|4.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
18,2.145456962934326,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,1.0,1.0,0.0|1.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
19,2.1374914687602726,"1.0,0.0,1.0,0.0,0.0|3.0,4.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
20,1.7416083282788668,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,1.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
21,1.551448449275501,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,1.0,4.0|3.0,4.0,4.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
22,1.3867335687712332,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
23,1.255532825938795,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|4.0,1.0,1.0,2.0,4.0|0.0,4.0,4.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
24,1.188895084227291,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,4.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
25,1.1852356609075496,"1.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
26,1.1781611057210322,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
27,1.1597206324872067,"1.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,2.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
28,0.5778655347521633,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,0.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,2.0,3.0,1.0"
29,-0.04063042884284379,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,0.0,1.0,1.0|3.0,3.0,0.0,3.0,1.0"
