Individual,Fitness,RobotStructure
10,2.196537191278509,"2.0,1.0,3.0,2.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
11,2.1964975206087445,"2.0,0.0,3.0,3.0,1.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
12,2.196463441830779,"2.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
13,2.1934115197537007,"0.0,1.0,0.0,4.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,0.0,4.0,2.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
14,2.089223473599698,"2.0,1.0,1.0,4.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|2.0,3.0,0.0,3.0,3.0"
15,2.051045490650863,"2.0,1.0,2.0,2.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,1.0,0.0,3.0,3.0"
16,2.037402618998429,"1.0,1.0,0.0,4.0,4.0|3.0,3.0,1.0,2.0,4.0|4.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
17,1.9958090215610935,"2.0,1.0,0.0,3.0,4.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,2.0,3.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
18,1.9413330794697863,"2.0,1.0,3.0,2.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,2.0,0.0,3.0,3.0"
19,1.6619120940696064,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,0.0,4.0,4.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
20,1.2617840476993958,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,0.0"
21,1.1018153098559624,"2.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,0.0,3.0|0.0,3.0,0.0,3.0,3.0"
22,0.9886782568608299,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,1.0|0.0,3.0,0.0,3.0,3.0"
23,0.8212392665270691,"2.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|0.0,3.0,0.0,2.0,3.0"
24,0.2821412014710305,"2.0,1.0,0.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
25,0.2477986014434096,"2.0,1.0,0.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,2.0,2.0,3.0|1.0,3.0,0.0,3.0,3.0"
26,0.0018942102990078258,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|4.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
27,-0.010112340165448597,"0.0,1.0,0.0,4.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,0.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
28,-0.15474809496965675,"2.0,1.0,2.0,3.0,4.0|2.0,3.0,1.0,0.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,-0.22430474168369433,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,4.0,2.0,1.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
