Individual,Fitness,RobotStructure
20,1.1144863501002404,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,0.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
21,1.0545689136938339,"1.0,3.0,0.0,2.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,1.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
22,0.9346938983807993,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,1.0,1.0,3.0,3.0"
23,0.43060020716413616,"2.0,2.0,1.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0"
24,0.22548732782681002,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,3.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,0.0|3.0,3.0,0.0,3.0,3.0"
25,0.14351371887206893,"2.0,1.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,0.0,4.0,3.0|3.0,0.0,0.0,3.0,3.0"
26,0.13859998916366012,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,2.0|1.0,1.0,4.0,2.0,2.0|0.0,4.0,0.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
27,0.04297911737335297,"0.0,2.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,2.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
28,0.02879458289087461,"3.0,2.0,1.0,3.0,4.0|3.0,2.0,1.0,2.0,2.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,0.01233729427294561,"2.0,1.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,0.0|3.0,3.0,0.0,1.0,3.0"
