Individual,Fitness,RobotStructure
14,2.1826854742890434,"0.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,2.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
15,2.159993072414571,"3.0,2.0,0.0,3.0,0.0|1.0,3.0,1.0,1.0,0.0|2.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,2.0"
16,2.153962640371036,"1.0,3.0,0.0,3.0,0.0|3.0,1.0,1.0,2.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
17,2.0792145332650236,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,2.0"
18,1.9383544450390118,"1.0,3.0,0.0,3.0,0.0|3.0,1.0,4.0,1.0,0.0|1.0,1.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
19,1.4593610572681956,"1.0,3.0,2.0,3.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
20,1.2481427808097498,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,2.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,2.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0"
21,1.1901948778391154,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,3.0,4.0|0.0,4.0,3.0,2.0,2.0|3.0,3.0,0.0,3.0,2.0"
22,1.1678336639256706,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
23,1.159392142309407,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,2.0|0.0,4.0,4.0,3.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
24,1.1079965577532567,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,3.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|0.0,3.0,0.0,3.0,3.0"
25,1.0922476122074998,"1.0,3.0,0.0,3.0,2.0|3.0,1.0,1.0,1.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,4.0,3.0,0.0,3.0|3.0,3.0,0.0,3.0,2.0"
26,0.8656057668090058,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,2.0"
27,0.04898755497011942,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,1.0|0.0,1.0,2.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
28,0.04635941647576064,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,2.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
29,-0.05326462583290659,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,2.0"
