Individual,Fitness,RobotStructure
29,1.2756500928747976,"4.0,3.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,4.0,4.0,4.0,4.0|4.0,2.0,4.0,0.0,0.0"
30,1.2689985539929816,"1.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,0.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,2.0,3.0|0.0,2.0,4.0,0.0,0.0"
31,1.2657299584895192,"0.0,3.0,4.0,3.0,2.0|4.0,1.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,3.0|1.0,2.0,2.0,4.0,2.0|0.0,2.0,4.0,0.0,0.0"
32,1.2257215068194562,"4.0,0.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,2.0"
33,1.2173728965185875,"0.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,0.0,4.0|0.0,1.0,0.0,4.0,1.0|1.0,2.0,2.0,4.0,4.0|1.0,3.0,4.0,0.0,0.0"
34,1.2157624173502073,"0.0,1.0,2.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,1.0|2.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
35,1.1563259273769775,"0.0,0.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,4.0,4.0,0.0|1.0,2.0,1.0,4.0,2.0|2.0,4.0,0.0,1.0,0.0"
36,1.0854710130772287,"0.0,3.0,2.0,3.0,2.0|4.0,1.0,1.0,1.0,4.0|2.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
37,1.0463066101587546,"4.0,3.0,2.0,3.0,2.0|1.0,4.0,3.0,3.0,4.0|4.0,0.0,1.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
38,0.9822576675784472,"3.0,3.0,4.0,1.0,3.0|4.0,2.0,3.0,3.0,4.0|0.0,1.0,3.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,2.0,1.0,0.0"
39,0.9079827767447363,"0.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,4.0|4.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,2.0,0.0,0.0,0.0"
40,0.8436732100641718,"0.0,3.0,2.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,1.0,0.0|0.0,2.0,4.0,4.0,3.0|0.0,2.0,4.0,0.0,0.0"
41,0.8218351228368549,"4.0,0.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,2.0|0.0,2.0,0.0,2.0,0.0"
42,0.8147899217252833,"4.0,2.0,1.0,3.0,2.0|1.0,3.0,3.0,3.0,4.0|4.0,1.0,4.0,0.0,3.0|1.0,2.0,2.0,4.0,4.0|1.0,1.0,4.0,0.0,0.0"
43,0.7663163851806579,"0.0,1.0,4.0,2.0,2.0|2.0,3.0,0.0,3.0,4.0|0.0,1.0,2.0,4.0,4.0|2.0,2.0,3.0,0.0,4.0|0.0,2.0,4.0,0.0,0.0"
44,0.5900634149131705,"1.0,3.0,4.0,3.0,2.0|4.0,2.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,3.0|2.0,2.0,4.0,4.0,1.0|0.0,2.0,0.0,0.0,0.0"
45,0.46763298124807645,"0.0,0.0,0.0,3.0,1.0|4.0,3.0,3.0,2.0,4.0|3.0,1.0,2.0,2.0,3.0|2.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,0.0,0.0"
46,0.3019588693954014,"0.0,2.0,4.0,0.0,1.0|4.0,1.0,3.0,4.0,4.0|2.0,1.0,3.0,4.0,4.0|1.0,2.0,3.0,4.0,4.0|0.0,2.0,3.0,2.0,0.0"
47,-0.005881434714674005,"0.0,3.0,2.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,0.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
48,-0.12403176907944347,"1.0,1.0,2.0,3.0,2.0|4.0,2.0,3.0,3.0,4.0|0.0,1.0,0.0,0.0,0.0|2.0,4.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,2.0"
49,-1.6002334594826817,"0.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|3.0,1.0,2.0,1.0,2.0|0.0,3.0,1.0,3.0,0.0"
