Individual,Fitness,RobotStructure
22,1.7478923616389994,"2.0,3.0,2.0,3.0,2.0|4.0,3.0,4.0,3.0,4.0|0.0,1.0,2.0,4.0,0.0|3.0,2.0,4.0,4.0,0.0|0.0,4.0,4.0,1.0,0.0"
23,1.7092261966443798,"4.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0|4.0,1.0,0.0,4.0,0.0|1.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0"
24,1.7081675284293667,"4.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|2.0,2.0,4.0,0.0,0.0"
25,1.6698309616530098,"4.0,3.0,2.0,3.0,1.0|0.0,4.0,3.0,0.0,4.0|1.0,1.0,0.0,4.0,2.0|1.0,2.0,2.0,4.0,3.0|0.0,2.0,4.0,0.0,0.0"
26,1.5947978583752962,"2.0,2.0,2.0,3.0,2.0|4.0,2.0,3.0,2.0,4.0|4.0,1.0,0.0,4.0,0.0|3.0,2.0,2.0,4.0,3.0|0.0,2.0,4.0,0.0,0.0"
27,1.5928581079836577,"1.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,4.0,0.0"
28,1.5882630230068535,"4.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,1.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
29,1.5503774113606064,"1.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,2.0|0.0,2.0,4.0,3.0,0.0"
30,1.459212956911429,"4.0,3.0,2.0,3.0,2.0|0.0,3.0,2.0,2.0,4.0|1.0,1.0,0.0,3.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,1.0,0.0"
31,1.4082294251196823,"4.0,0.0,2.0,4.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|1.0,2.0,4.0,4.0,0.0"
32,1.3716074087412569,"2.0,0.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,3.0,1.0,0.0"
33,1.1823722800041292,"3.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|3.0,1.0,0.0,4.0,3.0|2.0,1.0,2.0,4.0,0.0|4.0,4.0,1.0,0.0,0.0"
34,1.1743739475448582,"3.0,3.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,3.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
35,1.0692261940639116,"2.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|1.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
36,1.0422177460744628,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|4.0,1.0,4.0,4.0,2.0|1.0,2.0,4.0,4.0,2.0|0.0,2.0,4.0,0.0,0.0"
37,0.9454132825150212,"4.0,0.0,2.0,1.0,2.0|4.0,3.0,3.0,2.0,0.0|0.0,1.0,2.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|0.0,3.0,4.0,0.0,0.0"
38,0.8725347354418143,"1.0,3.0,2.0,0.0,2.0|3.0,2.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
39,0.8270153728513768,"4.0,3.0,4.0,3.0,1.0|0.0,3.0,2.0,2.0,2.0|1.0,4.0,0.0,4.0,0.0|4.0,2.0,2.0,4.0,0.0|0.0,2.0,3.0,0.0,0.0"
40,0.7022668596066166,"3.0,3.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,0.0|1.0,1.0,0.0,4.0,0.0|2.0,1.0,0.0,4.0,4.0|2.0,4.0,4.0,0.0,0.0"
41,0.6691851660421188,"1.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,0.0,4.0|2.0,1.0,0.0,4.0,1.0|2.0,0.0,4.0,4.0,2.0|4.0,2.0,4.0,0.0,0.0"
42,0.626644276633464,"4.0,1.0,2.0,3.0,2.0|4.0,3.0,0.0,2.0,4.0|0.0,0.0,0.0,4.0,1.0|1.0,1.0,4.0,4.0,4.0|3.0,2.0,4.0,0.0,0.0"
43,0.5047168179474885,"2.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,0.0,1.0|1.0,2.0,2.0,2.0,0.0|4.0,4.0,0.0,0.0,0.0"
44,0.4481306344993083,"0.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,2.0,4.0|1.0,1.0,2.0,3.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,4.0,1.0,0.0,0.0"
45,0.4056134760744593,"2.0,3.0,4.0,3.0,2.0|4.0,3.0,2.0,3.0,2.0|3.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,2.0,0.0|2.0,4.0,3.0,0.0,0.0"
46,0.11696706411144975,"4.0,0.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|3.0,1.0,2.0,4.0,0.0|1.0,1.0,2.0,2.0,0.0|0.0,4.0,1.0,0.0,0.0"
47,0.013921643640400938,"4.0,4.0,2.0,0.0,2.0|0.0,0.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,4.0|4.0,1.0,2.0,3.0,4.0|0.0,2.0,1.0,0.0,0.0"
48,-0.241729241608377,"2.0,3.0,4.0,3.0,2.0|4.0,1.0,3.0,3.0,3.0|0.0,1.0,2.0,1.0,0.0|1.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,1.0,1.0"
49,-0.39576960361541547,"0.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|3.0,3.0,2.0,4.0,3.0|2.0,2.0,4.0,4.0,0.0|0.0,4.0,1.0,0.0,0.0"
