Individual,Fitness,RobotStructure
17,2.3637969983281324,"4.0,3.0,2.0,0.0,3.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,0.0"
18,2.321589826982036,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
19,2.3147108363802387,"2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,4.0,0.0|2.0,2.0,4.0,4.0,1.0|0.0,1.0,0.0,0.0,4.0"
20,2.266016166386963,"4.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,2.0,1.0|0.0,1.0,0.0,4.0,4.0|2.0,2.0,3.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
21,2.2513276408411143,"0.0,3.0,2.0,3.0,2.0|4.0,4.0,3.0,2.0,4.0|2.0,3.0,0.0,1.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
22,2.216831440026336,"4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,4.0,0.0|4.0,2.0,3.0,4.0,2.0|0.0,2.0,4.0,0.0,4.0"
23,2.2048984109156753,"4.0,3.0,2.0,3.0,2.0|4.0,1.0,3.0,2.0,3.0|0.0,1.0,3.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,4.0"
24,2.1979435486495356,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,4.0,0.0|2.0,2.0,3.0,4.0,1.0|0.0,2.0,1.0,4.0,0.0"
25,2.029656915247638,"1.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
26,1.9747976485295056,"4.0,3.0,3.0,3.0,2.0|4.0,3.0,2.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,1.0,4.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
27,1.974093167082045,"4.0,3.0,2.0,3.0,2.0|0.0,3.0,3.0,2.0,3.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,3.0,4.0|2.0,1.0,4.0,0.0,0.0"
28,1.9664929790538797,"4.0,3.0,1.0,3.0,2.0|4.0,3.0,3.0,1.0,4.0|0.0,3.0,4.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
29,1.9610206579950347,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,4.0"
30,1.8195499229874221,"4.0,3.0,2.0,0.0,3.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,4.0,2.0,4.0,2.0|2.0,1.0,4.0,0.0,0.0"
31,1.8184618949263225,"4.0,3.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,3.0|0.0,2.0,4.0,4.0,0.0|0.0,1.0,0.0,0.0,0.0"
32,1.7106682620228884,"4.0,3.0,4.0,2.0,2.0|4.0,3.0,3.0,2.0,0.0|0.0,3.0,4.0,4.0,0.0|0.0,2.0,2.0,3.0,4.0|0.0,2.0,4.0,0.0,0.0"
33,1.6082615821948114,"4.0,3.0,2.0,3.0,0.0|4.0,0.0,3.0,2.0,4.0|0.0,4.0,4.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
34,1.57056883889226,"1.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,2.0|0.0,3.0,0.0,4.0,0.0|0.0,2.0,3.0,4.0,1.0|0.0,2.0,3.0,0.0,0.0"
35,1.5001617134006686,"4.0,3.0,2.0,3.0,0.0|4.0,3.0,3.0,1.0,4.0|0.0,3.0,3.0,2.0,1.0|0.0,3.0,2.0,4.0,0.0|0.0,0.0,4.0,0.0,0.0"
36,1.4998824263689323,"4.0,1.0,1.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|4.0,1.0,2.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,2.0,0.0,0.0,0.0"
37,1.4949600540016985,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|2.0,2.0,0.0,0.0,0.0"
38,1.3805682874890333,"4.0,3.0,2.0,2.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
39,1.252443723009296,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|0.0,2.0,1.0,4.0,2.0"
40,1.2064598921647378,"1.0,4.0,2.0,3.0,3.0|4.0,3.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,0.0"
41,1.1529474592338307,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,4.0,4.0|4.0,2.0,4.0,0.0,0.0"
42,1.127733386285425,"4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,2.0|4.0,1.0,0.0,4.0,4.0|2.0,2.0,4.0,4.0,4.0|4.0,1.0,0.0,0.0,0.0"
43,1.1099572340435973,"0.0,1.0,2.0,1.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,1.0|0.0,2.0,4.0,0.0,0.0"
44,1.0637234336852546,"1.0,3.0,4.0,3.0,2.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,3.0,0.0|2.0,3.0,2.0,4.0,4.0|0.0,4.0,0.0,0.0,0.0"
45,0.9687699884907413,"4.0,3.0,2.0,4.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,0.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,3.0|0.0,2.0,2.0,0.0,0.0"
46,0.964808311171817,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|0.0,4.0,2.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,4.0,0.0,0.0,0.0"
47,0.8620527914587439,"4.0,3.0,2.0,0.0,3.0|4.0,4.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,4.0,2.0,4.0,4.0|0.0,4.0,0.0,0.0,4.0"
48,0.702534846494419,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,2.0,3.0,4.0|0.0,2.0,1.0,0.0,0.0"
49,0.3973156557494696,"4.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,1.0|2.0,2.0,4.0,4.0,2.0|0.0,1.0,0.0,0.0,0.0"
