Individual,Fitness,RobotStructure
22,1.9065225070695773,"2.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,2.0|0.0,2.0,4.0,0.0,0.0"
23,1.847678149523046,"2.0,3.0,2.0,3.0,2.0|4.0,3.0,4.0,0.0,4.0|1.0,1.0,0.0,1.0,0.0|1.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
24,1.6521813865707577,"4.0,4.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,4.0,2.0|2.0,2.0,2.0,4.0,3.0|0.0,4.0,4.0,0.0,0.0"
25,1.59188274936552,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|3.0,1.0,2.0,2.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0"
26,1.5410810994108595,"1.0,3.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|4.0,2.0,4.0,0.0,0.0"
27,1.539366602104061,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,3.0,3.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
28,1.4381581606026732,"3.0,1.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,3.0|0.0,2.0,4.0,0.0,4.0"
29,1.4362191201427426,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,2.0,0.0"
30,1.4019747416817971,"2.0,3.0,1.0,3.0,2.0|4.0,2.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|4.0,4.0,2.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0"
31,1.381040037231235,"2.0,0.0,4.0,4.0,2.0|4.0,3.0,2.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,0.0,0.0"
32,1.2342976834691763,"4.0,2.0,2.0,3.0,2.0|1.0,1.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,2.0,1.0,2.0,2.0|0.0,4.0,4.0,0.0,0.0"
33,1.129213951298117,"2.0,4.0,2.0,4.0,2.0|0.0,3.0,3.0,2.0,4.0|2.0,1.0,2.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|1.0,2.0,1.0,3.0,0.0"
34,1.0086451260962277,"0.0,2.0,2.0,3.0,1.0|1.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,2.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,2.0,0.0,0.0"
35,1.0032021430304017,"2.0,0.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,4.0,2.0,4.0,4.0|2.0,2.0,2.0,4.0,3.0|0.0,2.0,4.0,0.0,0.0"
36,0.9954773617495928,"0.0,2.0,2.0,3.0,2.0|4.0,2.0,3.0,2.0,0.0|0.0,1.0,0.0,2.0,0.0|3.0,2.0,2.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0"
37,0.9634978841782477,"4.0,4.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,0.0|1.0,1.0,2.0,3.0,4.0|0.0,2.0,4.0,0.0,0.0"
38,0.9188103005411407,"1.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,3.0,0.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,1.0,0.0"
39,0.9099112006783077,"3.0,4.0,2.0,3.0,4.0|3.0,1.0,2.0,3.0,4.0|0.0,1.0,3.0,1.0,2.0|1.0,1.0,2.0,4.0,0.0|4.0,2.0,4.0,0.0,0.0"
40,0.8353365646287843,"3.0,3.0,2.0,2.0,2.0|0.0,1.0,2.0,3.0,4.0|0.0,1.0,0.0,1.0,0.0|1.0,1.0,2.0,4.0,0.0|1.0,2.0,4.0,0.0,0.0"
41,0.7443640556344471,"2.0,3.0,2.0,3.0,2.0|4.0,2.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,2.0,4.0,4.0,3.0|0.0,2.0,4.0,0.0,0.0"
42,0.6771157426979006,"2.0,3.0,2.0,3.0,2.0|3.0,3.0,4.0,2.0,2.0|1.0,1.0,0.0,2.0,0.0|3.0,1.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,0.0"
43,0.5887162232595223,"4.0,0.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,0.0|1.0,1.0,2.0,4.0,4.0|3.0,2.0,3.0,0.0,0.0"
44,0.4574657112337268,"2.0,4.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
45,0.29065769906541106,"3.0,1.0,3.0,2.0,1.0|4.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,0.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
46,0.2240287998333022,"4.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,3.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,3.0"
47,0.035836651223764615,"2.0,3.0,2.0,3.0,2.0|0.0,4.0,3.0,2.0,2.0|0.0,1.0,0.0,0.0,0.0|4.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0"
48,-0.5021713649124201,"2.0,4.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|0.0,1.0,2.0,4.0,4.0|2.0,1.0,2.0,4.0,3.0|2.0,2.0,4.0,0.0,2.0"
49,-2.6396308386439213,"4.0,4.0,2.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,4.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
