Individual,Fitness,RobotStructure
18,3.6773362810249988,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,1.0,3.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
19,3.6461977059761406,"3.0,1.0,4.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,3.6394764909357296,"3.0,4.0,3.0,3.0,1.0|1.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,3.0,2.0|1.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,3.635913646756054,"3.0,3.0,2.0,3.0,2.0|3.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0|4.0,2.0,3.0,3.0,3.0"
22,3.562394055864542,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,2.0,4.0,3.0,3.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0"
23,3.542164133644877,"1.0,3.0,3.0,4.0,1.0|3.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,2.0,1.0|1.0,4.0,4.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0"
24,3.520075561247915,"3.0,4.0,4.0,3.0,2.0|3.0,3.0,1.0,2.0,4.0|1.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,3.5099892423374417,"3.0,3.0,4.0,3.0,1.0|0.0,2.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0"
26,3.3746741183087803,"2.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,2.0,4.0|2.0,2.0,4.0,3.0,1.0|1.0,4.0,4.0,1.0,2.0|4.0,3.0,3.0,2.0,3.0"
27,3.244442875212442,"3.0,3.0,3.0,0.0,2.0|0.0,1.0,1.0,2.0,4.0|1.0,4.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
28,3.144677939358111,"3.0,1.0,0.0,3.0,0.0|3.0,2.0,2.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
29,2.8481171735207265,"3.0,3.0,4.0,4.0,1.0|3.0,1.0,1.0,2.0,4.0|2.0,2.0,4.0,2.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
30,2.821635059414358,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,0.0,4.0,3.0,3.0"
31,2.636119016900059,"3.0,3.0,3.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,1.0,1.0|0.0,4.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0"
32,2.62881970506167,"3.0,2.0,2.0,2.0,4.0|0.0,1.0,2.0,3.0,1.0|1.0,3.0,4.0,3.0,1.0|1.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
33,2.596029768144526,"3.0,3.0,4.0,3.0,4.0|0.0,4.0,1.0,2.0,4.0|0.0,4.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0"
34,2.5287263049658795,"3.0,3.0,3.0,0.0,2.0|3.0,0.0,4.0,2.0,4.0|3.0,2.0,3.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0"
35,2.339850882920681,"3.0,1.0,2.0,3.0,4.0|3.0,2.0,0.0,4.0,0.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
36,2.3193918250201198,"1.0,3.0,4.0,0.0,1.0|3.0,1.0,4.0,2.0,4.0|0.0,4.0,4.0,4.0,1.0|1.0,4.0,0.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0"
37,2.1187282208642744,"3.0,3.0,2.0,3.0,0.0|3.0,1.0,1.0,3.0,4.0|0.0,4.0,4.0,3.0,1.0|1.0,1.0,1.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0"
38,2.0878676204189213,"3.0,4.0,3.0,3.0,4.0|3.0,3.0,0.0,2.0,3.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,1.0,3.0,3.0,3.0"
39,1.971632287768976,"3.0,3.0,3.0,0.0,2.0|3.0,2.0,1.0,3.0,1.0|1.0,0.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0"
40,1.8598067763396615,"3.0,4.0,3.0,3.0,4.0|0.0,0.0,2.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
41,1.6883681403620445,"3.0,3.0,3.0,0.0,2.0|3.0,1.0,1.0,3.0,4.0|0.0,2.0,4.0,2.0,1.0|1.0,4.0,0.0,0.0,3.0|4.0,4.0,3.0,0.0,3.0"
42,1.4676742858826102,"3.0,4.0,3.0,0.0,2.0|3.0,1.0,4.0,2.0,1.0|0.0,4.0,4.0,3.0,1.0|1.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
43,1.407766076516028,"3.0,0.0,3.0,0.0,1.0|3.0,3.0,1.0,2.0,4.0|1.0,0.0,4.0,3.0,1.0|1.0,4.0,1.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0"
44,1.4015902364483683,"3.0,3.0,3.0,3.0,1.0|3.0,4.0,4.0,3.0,4.0|0.0,2.0,4.0,3.0,1.0|0.0,4.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
45,1.1314528129554182,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,4.0"
46,0.7089086138437198,"3.0,3.0,4.0,0.0,2.0|3.0,4.0,4.0,2.0,4.0|0.0,4.0,4.0,2.0,1.0|1.0,4.0,1.0,0.0,1.0|4.0,3.0,1.0,3.0,2.0"
47,0.5164489452293971,"3.0,3.0,3.0,4.0,4.0|0.0,4.0,1.0,4.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,4.0|4.0,3.0,2.0,1.0,3.0"
48,-0.006652976414210365,"3.0,3.0,2.0,3.0,4.0|3.0,0.0,1.0,2.0,3.0|0.0,1.0,4.0,3.0,2.0|1.0,4.0,1.0,3.0,3.0|0.0,2.0,3.0,2.0,3.0"
49,-0.5772056392926944,"3.0,2.0,2.0,0.0,4.0|3.0,1.0,1.0,2.0,1.0|0.0,4.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0"
